LIT101 LIT301 LIT401 LS601 LS602
633.678115382 537.218689009 835.655259267 342.877596684 855.409952462
633.678115382 525.352948269 845.270089925 353.247967055 856.446989499
633.678115382 512.408503824 855.770106899 364.359078166 857.55810061
633.678115382 499.46405938 866.270123874 375.470189277 858.669211721
630.704967234 488.927022343 876.770140849 386.581300388 859.780322832
616.982745011 487.093689009 887.270157824 397.692411499 860.891433943
603.260522789 485.260355676 897.770174799 408.80352261 862.002545054
589.538300567 495.939985306 897.529451033 419.914633721 854.224767277
575.816078345 507.051096417 896.918356897 431.025744833 852.372915425
562.093856122 510.827022343 902.603559057 442.136855944 853.484026536
548.3716339 508.993689009 913.103576031 453.247967055 854.595137647
534.649411678 507.160355676 923.603593006 464.359078166 855.706248758
520.927189456 505.327022343 934.103609981 475.470189277 856.817359869
507.204967234 503.493689009 944.603626956 486.581300388 857.92847098
493.482745011 501.660355676 955.103643931 497.692411499 859.039582091
479.760522789 512.339985306 954.862920165 508.80352261 851.261804314
466.038300567 523.451096417 954.251826029 519.914633721 849.409952462
452.316078345 527.227022343 959.937028189 531.025744833 850.521063573
438.593856122 525.393689009 970.437045163 542.136855944 851.632174684
424.8716339 523.560355676 980.937062138 553.247967055 852.743285795
411.149411678 521.727022343 991.437079113 564.359078166 853.854396906
397.427189456 519.893689009 1001.94728099 575.285004092 854.965508017
383.704967234 518.060355676 1012.44729797 586.396115203 856.076619128
369.982745011 528.739985306 1012.2065742 597.507226314 848.298841351
356.260522789 539.851096417 1011.59548006 608.618337425 846.446989499
342.538300567 543.627022343 1017.28068222 619.729448536 847.55810061
328.816078345 549.560355676 1021.11403253 630.840559647 848.669211721
315.093856122 560.239985306 1020.87330877 641.951670758 849.780322832
301.3716339 570.488133454 1021.00295537 653.06278187 850.891433943
287.649411678 580.736281602 1021.13260197 664.173892981 852.002545054
