LIT101 LIT301 LIT401 LS601 LS602
606.366525801 282.703889311 321.979360973 566.811377672 205.050080003
593.559118393 281.20851894 331.594191631 577.181748042 206.08711704
579.836896171 279.375185607 342.094208606 588.292859153 207.198228151
566.114673949 277.541852273 352.594225581 599.403970264 208.309339262
552.392451726 275.70851894 363.094242556 610.515081375 209.420450373
538.670229504 273.875185607 373.59425953 621.626192486 210.531561484
524.948007282 272.041852273 384.094276505 632.737303597 211.642672595
511.22578506 282.721481903 383.853552739 643.848414709 203.864894818
497.503562838 293.832593014 383.242458603 654.95952582 202.013042966
483.781340615 297.60851894 388.927660763 666.070636931 203.124154077
470.059118393 295.775185607 399.427677738 677.181748042 204.235265188
456.336896171 293.941852273 409.927694713 688.292859153 205.346376299
442.614673949 292.10851894 420.427711688 699.403970264 206.45748741
428.892451726 290.275185607 430.927728663 710.515081375 207.568598521
415.170229504 288.441852273 441.427745637 721.626192486 208.679709632
401.448007282 299.121481903 441.187021871 732.737303597 200.901931855
387.72578506 310.232593014 440.575927735 743.848414709 199.050080003
374.003562838 314.00851894 446.261129895 754.95952582 200.161191114
360.281340615 312.175185607 456.76114687 766.070636931 201.272302225
346.559118393 310.341852273 467.261163845 777.181748042 202.383413336
332.836896171 308.50851894 477.76118082 788.292859153 203.494524447
319.114673949 306.675185607 488.271382697 799.218785079 204.605635558
305.392451726 304.841852273 498.771399672 810.32989619 205.716746669
291.670229504 315.521481903 498.530675906 821.441007301 197.938968892
277.948007282 326.632593014 497.919581769 832.552118412 196.08711704
264.22578506 330.40851894 503.60478393 843.663229523 197.198228151
250.503562838 328.575185607 514.104800904 854.774340634 198.309339262
236.781340615 326.741852273 524.604817879 865.885451746 199.420450373
223.059118393 324.90851894 535.104834854 876.996562857 200.531561484
209.336896171 323.075185607 545.604851829 888.107673968 201.642672595
