LIT101 LIT301 LIT401 LS601 LS602
671.677289013 325.373742227 832.434777933 276.977600642 287.62689446
658.869881606 323.878371856 842.049608591 287.347971012 288.663931497
645.147659383 322.045038523 852.549625566 298.459082124 289.775042609
631.425437161 320.21170519 863.049642541 309.570193235 290.88615372
617.703214939 318.378371856 873.549659516 320.681304346 291.997264831
603.980992717 316.545038523 884.04967649 331.792415457 293.108375942
590.258770494 314.71170519 894.549693465 342.903526568 294.219487053
576.536548272 325.391334819 894.308969699 354.014637679 286.441709275
562.81432605 336.50244593 893.697875563 365.12574879 284.589857423
549.092103828 340.278371856 899.383077723 376.236859901 285.700968534
535.369881606 338.445038523 909.883094698 387.347971012 286.812079646
521.647659383 336.61170519 920.383111673 398.459082124 287.923190757
507.925437161 334.778371856 930.883128648 409.570193235 289.034301868
494.203214939 332.945038523 941.383145622 420.681304346 290.145412979
480.480992717 331.11170519 951.883162597 431.792415457 291.25652409
466.758770494 341.791334819 951.642438831 442.903526568 283.478746312
453.036548272 352.90244593 951.031344695 454.014637679 281.62689446
439.31432605 356.678371856 956.716546855 465.12574879 282.738005571
425.592103828 354.845038523 967.21656383 476.236859901 283.849116683
411.869881606 353.01170519 977.716580805 487.347971012 284.960227794
398.147659383 351.178371856 988.21659778 498.459082124 286.071338905
384.425437161 349.345038523 998.726799657 509.385008049 287.182450016
370.703214939 347.51170519 1009.22681663 520.496119161 288.293561127
356.980992717 358.191334819 1008.98609287 531.607230272 280.515783349
343.258770494 369.30244593 1008.37499873 542.718341383 278.663931497
329.536548272 373.078371856 1014.06020089 553.829452494 279.775042609
315.81432605 375.559853338 1020.85651416 564.940563605 280.88615372
302.092103828 385.808001486 1020.98616077 576.051674716 281.997264831
288.369881606 396.056149634 1021.11580737 587.162785827 283.108375942
274.647659383 406.735779264 1020.8750836 598.273896938 284.219487053
