LIT101 LIT301 LIT401 LS601 LS602
964.930737818 362.286790167 725.401240643 243.500111931 342.852294273
952.12333041 360.791419797 735.016071301 253.870482301 343.88933131
938.401108188 358.958086464 745.516088276 264.981593412 345.000442421
924.678885966 357.12475313 756.016105251 276.092704523 346.111553532
910.956663744 355.291419797 766.516122226 287.203815634 347.222664643
897.234441522 353.458086464 777.0161392 298.314926745 348.333775754
883.512219299 351.62475313 787.516156175 309.426037857 349.444886865
869.789997077 362.30438276 787.275432409 320.537148968 341.667109087
856.067774855 373.415493871 786.664338273 331.648260079 339.815257236
842.345552633 377.191419797 792.349540433 342.75937119 340.926368347
828.62333041 375.358086464 802.849557408 353.870482301 342.037479458
814.901108188 373.52475313 813.349574383 364.981593412 343.148590569
801.178885966 371.691419797 823.849591358 376.092704523 344.25970168
787.456663744 369.858086464 834.349608332 387.203815634 345.370812791
773.734441522 368.02475313 844.849625307 398.314926745 346.481923902
760.012219299 378.70438276 844.608901541 409.426037857 338.704146124
746.289997077 389.815493871 843.997807405 420.537148968 336.852294273
732.567774855 393.591419797 849.683009565 431.648260079 337.963405384
718.845552633 391.758086464 860.18302654 442.75937119 339.074516495
705.12333041 389.92475313 870.683043515 453.870482301 340.185627606
691.401108188 388.091419797 881.18306049 464.981593412 341.296738717
677.678885966 386.258086464 891.693262367 475.907519338 342.407849828
663.956663744 384.42475313 902.193279342 487.018630449 343.518960939
650.234441522 395.10438276 901.952555576 498.12974156 335.741183161
636.512219299 406.215493871 901.341461439 509.240852671 333.88933131
622.789997077 409.991419797 907.026663599 520.351963782 335.000442421
609.067774855 408.158086464 917.526680574 531.463074894 336.111553532
595.345552633 406.32475313 928.026697549 542.574186005 337.222664643
581.62333041 404.491419797 938.526714524 553.685297116 338.333775754
567.901108188 402.658086464 949.026731499 564.796408227 339.444886865
