LIT101 LIT301 LIT401 LS601 LS602
777.185820799 773.978125154 403.423644496 563.467007712 524.312213653
777.185820799 762.112384414 413.038475154 573.837378082 525.34925069
777.185820799 749.167939969 423.538492129 584.948489193 526.460361801
777.185820799 736.223495525 434.038509104 596.059600304 527.571472912
777.185820799 723.27905108 444.538526079 607.170711415 528.682584023
777.185820799 710.334606636 455.038543054 618.281822526 529.793695134
777.185820799 697.390162191 465.538560029 629.392933638 530.904806246
777.185820799 696.95868071 465.297836263 640.504044749 523.127028468
777.185820799 696.95868071 464.686742126 651.61515586 521.275176616
777.185820799 689.623495525 470.371944286 662.726266971 522.386287727
777.185820799 676.67905108 480.871961261 673.837378082 523.497398838
777.185820799 663.734606636 491.371978236 684.948489193 524.608509949
777.185820799 650.790162191 501.871995211 696.059600304 525.71962106
777.185820799 637.845717747 512.372012186 707.170711415 526.830732171
777.185820799 624.901273303 522.872029161 718.281822526 527.941843283
777.185820799 624.469791821 522.631305395 729.392933638 520.164065505
777.185820799 624.469791821 522.020211258 740.504044749 518.312213653
777.185820799 617.134606636 527.705413418 751.61515586 519.423324764
777.185820799 604.190162191 538.205430393 762.726266971 520.534435875
777.185820799 591.245717747 548.705447368 773.837378082 521.645546986
777.185820799 578.301273303 559.205464343 784.948489193 522.756658097
777.185820799 565.356828858 569.71566622 795.874415119 523.867769208
777.185820799 552.412384414 580.215683195 806.98552623 524.97888032
777.185820799 551.980902932 579.974959429 818.096637341 517.201102542
777.185820799 551.980902932 579.363865293 829.207748452 515.34925069
777.185820799 544.645717747 585.049067453 840.318859563 516.460361801
777.185820799 531.701273303 595.549084428 851.429970675 517.571472912
777.185820799 518.756828858 606.049101402 862.541081786 518.682584023
777.185820799 505.812384414 616.549118377 873.652192897 519.793695134
777.185820799 492.867939969 627.049135352 884.763304008 520.904806246
