LIT101 LIT301 LIT401 LS601 LS602
239.611254476 974.876074964 811.839042604 947.773819581 415.760228986
239.611254476 963.010334223 821.453873262 958.144189952 416.797266023
239.611254476 950.065889779 831.953890237 969.255301063 417.908377135
239.611254476 937.121445334 842.453907211 980.366412174 419.019488246
239.611254476 924.17700089 852.953924186 991.477523285 420.130599357
239.611254476 911.232556446 863.453941161 1002.5886344 421.241710468
239.611254476 898.288112001 873.953958136 1013.69974551 422.352821579
239.611254476 897.85663052 873.71323437 1024.81085662 414.575043801
239.611254476 897.85663052 873.102140234 1035.92196773 412.723191949
239.611254476 890.521445334 878.787342394 1047.03307884 413.83430306
239.611254476 877.57700089 889.287359369 1058.14418995 414.945414172
239.611254476 864.632556446 899.787376343 1069.25530106 416.056525283
239.611254476 851.688112001 910.287393318 1080.36641217 417.167636394
239.611254476 838.743667557 920.787410293 1091.47752328 418.278747505
239.611254476 825.799223112 931.287427268 1102.5886344 419.389858616
239.611254476 825.367741631 931.046703502 1113.69974551 411.612080838
239.611254476 825.367741631 930.435609366 1124.81085662 409.760228986
239.611254476 818.032556446 936.120811526 1135.92196773 410.871340097
239.611254476 805.088112001 946.620828501 1147.03307884 411.982451209
239.611254476 792.143667557 957.120845475 1158.14418995 413.09356232
239.611254476 779.199223112 967.62086245 1169.25530106 414.204673431
239.611254476 766.254778668 978.131064327 1180.18122699 415.315784542
239.611254476 753.310334223 988.631081302 1191.2923381 416.426895653
239.611254476 752.878852742 988.390357536 1202.40344921 408.649117875
239.611254476 752.878852742 987.7792634 1213.51456032 406.797266023
239.611254476 745.543667557 993.46446556 1224.62567143 407.908377135
239.611254476 732.599223112 1003.96448253 1235.73678254 409.019488246
239.611254476 719.654778668 1014.46449951 1246.84789366 410.130599357
239.611254476 711.45663052 1020.89044241 1257.95900477 411.241710468
239.611254476 710.593667557 1021.02008901 1269.07011588 412.352821579
