LIT101 LIT301 LIT401 LS601 LS602
667.278621598 758.891201904 503.121601222 531.30848812 716.796075681
667.278621598 747.025461163 512.73643188 541.67885849 717.833112718
667.278621598 734.081016719 523.236448855 552.789969601 718.944223829
667.278621598 721.136572274 533.736465829 563.901080712 720.05533494
667.278621598 708.19212783 544.236482804 575.012191823 721.166446051
667.278621598 695.247683385 554.736499779 586.123302935 722.277557162
667.278621598 682.303238941 565.236516754 597.234414046 723.388668274
667.278621598 681.871757459 564.995792988 608.345525157 715.610890496
667.278621598 681.871757459 564.384698852 619.456636268 713.759038644
667.278621598 674.536572274 570.069901012 630.567747379 714.870149755
667.278621598 661.59212783 580.569917987 641.67885849 715.981260866
667.278621598 648.647683385 591.069934962 652.789969601 717.092371977
667.278621598 635.703238941 601.569951936 663.901080712 718.203483088
667.278621598 622.758794496 612.069968911 675.012191823 719.314594199
667.278621598 609.814350052 622.569985886 686.123302935 720.425705311
667.278621598 609.382868571 622.32926212 697.234414046 712.647927533
667.278621598 609.382868571 621.718167984 708.345525157 710.796075681
667.278621598 602.047683385 627.403370144 719.456636268 711.907186792
667.278621598 589.103238941 637.903387119 730.567747379 713.018297903
667.278621598 576.158794496 648.403404094 741.67885849 714.129409014
667.278621598 563.214350052 658.903421068 752.789969601 715.240520125
667.278621598 550.269905608 669.413622946 763.715895527 716.351631236
667.278621598 537.325461163 679.91363992 774.827006638 717.462742348
667.278621598 536.893979682 679.672916154 785.938117749 709.68496457
667.278621598 536.893979682 679.061822018 797.04922886 707.833112718
667.278621598 529.558794496 684.747024178 808.160339972 708.944223829
667.278621598 516.614350052 695.247041153 819.271451083 710.05533494
667.278621598 503.669905608 705.747058128 830.382562194 711.166446051
667.278621598 490.725461163 716.247075103 841.493673305 712.277557162
655.157325302 487.595831534 726.747092078 852.604784416 713.388668274
