LIT101 LIT301 LIT401 LS601 LS602
564.403403792 824.077794833 517.058831178 695.33821484 572.212439045
564.403403792 812.212054092 526.673661836 705.70858521 573.249476082
564.403403792 799.267609648 537.173678811 716.819696321 574.360587193
564.403403792 786.323165203 547.673695786 727.930807433 575.471698304
564.403403792 773.378720759 558.173712761 739.041918544 576.582809415
564.403403792 760.434276314 568.673729736 750.153029655 577.693920526
564.403403792 747.48983187 579.173746711 761.264140766 578.805031637
564.403403792 747.058350388 578.933022945 772.375251877 571.02725386
564.403403792 747.058350388 578.321928809 783.486362988 569.175402008
564.403403792 739.723165203 584.007130969 794.597474099 570.286513119
564.403403792 726.778720759 594.507147943 805.70858521 571.39762423
564.403403792 713.834276314 605.007164918 816.819696321 572.508735341
564.403403792 700.88983187 615.507181893 827.930807433 573.619846452
564.403403792 687.945387425 626.007198868 839.041918544 574.730957563
564.403403792 675.000942981 636.507215843 850.153029655 575.842068674
564.403403792 674.569461499 636.266492077 861.264140766 568.064290897
564.403403792 674.569461499 635.655397941 872.375251877 566.212439045
564.403403792 667.234276314 641.340600101 883.486362988 567.323550156
564.403403792 654.28983187 651.840617075 894.597474099 568.434661267
564.403403792 641.345387425 662.34063405 905.70858521 569.545772378
564.403403792 628.400942981 672.840651025 916.819696321 570.656883489
564.403403792 615.456498536 683.350852902 927.745622247 571.7679946
564.403403792 602.512054092 693.850869877 938.856733359 572.879105711
564.403403792 602.08057261 693.610146111 949.96784447 565.101327934
564.403403792 602.08057261 692.999051975 961.078955581 563.249476082
564.403403792 594.745387425 698.684254135 972.190066692 564.360587193
564.403403792 581.800942981 709.18427111 983.301177803 565.471698304
564.403403792 568.856498536 719.684288085 994.412288914 566.582809415
564.403403792 555.912054092 730.184305059 1005.52340003 567.693920526
564.403403792 542.967609648 740.684322034 1016.63451114 568.805031637
