LIT101 LIT301 LIT401 LS601 LS602
774.6862757 719.641425606 879.263700496 551.852694463 878.25886956
774.6862757 707.775684866 888.878531154 562.223064834 879.295906598
774.6862757 694.831240421 899.378548128 573.334175945 880.407017709
774.6862757 681.886795977 909.878565103 584.445287056 881.51812882
774.6862757 668.942351532 920.378582078 595.556398167 882.629239931
774.6862757 655.997907088 930.878599053 606.667509278 883.740351042
774.6862757 643.053462643 941.378616028 617.778620389 884.851462153
774.6862757 642.621981162 941.137892262 628.8897315 877.073684375
774.6862757 642.621981162 940.526798126 640.000842612 875.221832523
774.6862757 635.286795977 946.212000286 651.111953723 876.332943635
774.6862757 622.342351532 956.712017261 662.223064834 877.444054746
774.6862757 609.397907088 967.212034235 673.334175945 878.555165857
774.6862757 596.453462643 977.71205121 684.445287056 879.666276968
774.6862757 583.509018199 988.212068185 695.556398167 880.777388079
774.6862757 570.564573754 998.71208516 706.667509278 881.88849919
774.6862757 570.133092273 998.471361394 717.778620389 874.110721412
774.6862757 570.133092273 997.860267258 728.8897315 872.25886956
774.6862757 562.797907088 1003.54546942 740.000842612 873.369980672
774.6862757 549.853462643 1014.04548639 751.111953723 874.481091783
774.6862757 541.223833014 1020.84179966 762.223064834 875.592202894
774.6862757 540.360870051 1020.97144627 773.334175945 876.703314005
774.6862757 539.497907088 1021.11127777 784.260101871 877.814425116
774.6862757 539.066425606 1020.87055401 795.371212982 878.925536227
774.6862757 538.203462643 1021.00020061 806.482324093 880.036647338
774.6862757 537.34049968 1021.12984722 817.593435204 881.147758449
774.6862757 536.909018199 1020.88912345 828.704546315 882.25886956
774.6862757 536.046055236 1021.01877006 839.815657426 883.369980672
774.6862757 535.398833014 1020.96323148 850.926768537 884.481091783
774.6862757 534.751610791 1020.9076929 862.037879649 885.592202894
774.6862757 533.888647829 1021.0373395 873.14899076 886.703314005
