LIT101 LIT301 LIT401 LS601 LS602
622.932091285 794.496309445 728.510340691 956.659351856 941.327567009
622.932091285 782.630568704 738.125171349 967.029722226 942.364604046
622.932091285 769.68612426 748.625188323 978.140833337 943.475715157
622.932091285 756.741679815 759.125205298 989.251944448 944.586826269
622.932091285 743.797235371 769.625222273 1000.36305556 945.69793738
622.932091285 730.852790926 780.125239248 1011.47416667 946.809048491
622.932091285 717.908346482 790.625256223 1022.58527778 947.920159602
622.932091285 717.476865001 790.384532457 1033.69638889 940.142381824
622.932091285 717.476865001 789.773438321 1044.8075 938.290529972
622.932091285 710.141679815 795.458640481 1055.91861111 939.401641083
622.932091285 697.197235371 805.958657455 1067.02972223 940.512752195
622.932091285 684.252790926 816.45867443 1078.14083334 941.623863306
622.932091285 671.308346482 826.958691405 1089.25194445 942.734974417
622.932091285 658.363902038 837.45870838 1100.36305556 943.846085528
622.932091285 645.419457593 847.958725355 1111.47416667 944.957196639
622.932091285 644.987976112 847.718001589 1122.58527778 937.179418861
622.932091285 644.987976112 847.106907453 1133.69638889 935.327567009
622.932091285 637.652790926 852.792109613 1144.8075 936.43867812
622.932091285 624.708346482 863.292126587 1155.91861111 937.549789232
622.932091285 611.763902038 873.792143562 1167.02972223 938.660900343
622.932091285 598.819457593 884.292160537 1178.14083334 939.772011454
622.932091285 585.875013149 894.802362414 1189.06675926 940.883122565
622.932091285 572.930568704 905.302379389 1200.17787037 941.994233676
622.932091285 572.499087223 905.061655623 1211.28898149 934.216455898
622.932091285 572.499087223 904.450561487 1222.4000926 932.364604046
622.932091285 565.163902038 910.135763647 1233.51120371 933.475715157
622.932091285 552.219457593 920.635780622 1244.62231482 934.586826269
622.932091285 539.275013149 931.135797597 1255.73342593 935.69793738
622.932091285 526.330568704 941.635814571 1266.84453704 936.809048491
622.932091285 513.38612426 952.135831546 1277.95564815 937.920159602
