LIT101 LIT301 LIT401 LS601 LS602
716.789023447 916.222456126 974.573841103 492.490020186 648.787448673
716.789023447 904.356715385 984.188671761 502.860390556 649.82448571
716.789023447 891.412270941 994.688688736 513.971501667 650.935596821
716.789023447 878.467826496 1005.18870571 525.082612778 652.046707932
716.789023447 865.523382052 1015.68872269 536.193723889 653.157819043
716.789023447 858.835419089 1020.81836929 547.304835 654.268930154
716.789023447 857.972456126 1020.94801589 558.415946112 655.380041265
716.789023447 857.109493163 1021.0776625 569.527057223 656.491152377
716.789023447 856.678011681 1020.83693873 580.638168334 657.602263488
716.789023447 855.815048718 1020.96658534 591.749279445 658.713374599
716.789023447 854.952085756 1021.09623194 602.860390556 659.82448571
716.789023447 854.520604274 1020.85550818 613.971501667 660.935596821
716.789023447 853.657641311 1020.98515478 625.082612778 662.046707932
716.789023447 852.794678348 1021.11480138 636.193723889 663.157819043
716.789023447 852.363196867 1020.87407762 647.304835 664.268930154
716.789023447 851.500233904 1021.00372422 658.415946112 665.380041265
716.789023447 850.637270941 1021.13337083 669.527057223 666.491152377
716.789023447 850.205789459 1020.89264706 680.638168334 667.602263488
716.789023447 849.342826496 1021.02229367 691.749279445 668.713374599
716.789023447 848.695604274 1020.96675509 702.860390556 669.82448571
716.789023447 848.048382052 1020.91121651 713.971501667 670.935596821
716.789023447 847.185419089 1021.05104801 724.897427593 672.046707932
716.789023447 846.753937607 1020.81032425 736.008538704 673.157819043
716.789023447 845.890974644 1020.93997085 747.119649815 674.268930154
716.789023447 845.028011681 1021.06961745 758.230760926 675.380041265
716.789023447 844.5965302 1020.82889369 769.341872037 676.491152377
716.789023447 843.733567237 1020.95854029 780.452983149 677.602263488
716.789023447 842.870604274 1021.0881869 791.56409426 678.713374599
716.789023447 842.439122793 1020.84746313 802.675205371 679.82448571
716.789023447 841.57615983 1020.97710974 813.786316482 680.935596821
