LIT101 LIT301 LIT401 LS601 LS602
887.115235579 966.888390202 781.506374972 707.999958653 384.227693321
887.115235579 955.022649461 791.12120563 718.370329023 385.264730358
887.115235579 942.078205016 801.621222604 729.481440134 386.375841469
887.115235579 929.133760572 812.121239579 740.592551245 387.48695258
887.115235579 916.189316128 822.621256554 751.703662356 388.598063691
887.115235579 903.244871683 833.121273529 762.814773467 389.709174802
887.115235579 890.300427239 843.621290504 773.925884579 390.820285914
887.115235579 889.868945757 843.380566738 785.03699569 383.042508136
887.115235579 889.868945757 842.769472602 796.148106801 381.190656284
887.115235579 882.533760572 848.454674762 807.259217912 382.301767395
887.115235579 869.589316128 858.954691736 818.370329023 383.412878506
887.115235579 856.644871683 869.454708711 829.481440134 384.523989617
887.115235579 843.700427239 879.954725686 840.592551245 385.635100728
887.115235579 830.755982794 890.454742661 851.703662356 386.746211839
887.115235579 817.81153835 900.954759636 862.814773467 387.857322951
887.115235579 817.380056868 900.71403587 873.925884579 380.079545173
887.115235579 817.380056868 900.102941734 885.03699569 378.227693321
887.115235579 810.044871683 905.788143894 896.148106801 379.338804432
887.115235579 797.100427239 916.288160868 907.259217912 380.449915543
887.115235579 784.155982794 926.788177843 918.370329023 381.561026654
887.115235579 771.21153835 937.288194818 929.481440134 382.672137765
887.115235579 758.267093905 947.798396695 940.40736606 383.783248877
887.115235579 745.322649461 958.29841367 951.518477171 384.894359988
887.115235579 744.891167979 958.057689904 962.629588282 377.11658221
887.115235579 744.891167979 957.446595768 973.740699393 375.264730358
887.115235579 737.555982794 963.131797928 984.851810505 376.375841469
887.115235579 724.61153835 973.631814903 995.962921616 377.48695258
887.115235579 711.667093905 984.131831878 1007.07403273 378.598063691
887.115235579 698.722649461 994.631848852 1018.18514384 379.709174802
887.115235579 685.778205016 1005.13186583 1029.29625495 380.820285914
