LIT101 LIT301 LIT401 LS601 LS602
667.970930614 695.092861933 953.689749067 549.097091958 948.304971962
667.970930614 683.227121193 963.304579725 559.467462328 949.342008999
667.970930614 670.282676748 973.8045967 570.578573439 950.45312011
667.970930614 657.338232304 984.304613675 581.68968455 951.564231221
667.970930614 644.393787859 994.80463065 592.800795661 952.675342332
667.970930614 631.449343415 1005.30464762 603.911906772 953.786453443
667.970930614 618.50489897 1015.8046646 615.023017883 954.897564554
667.970930614 618.073417489 1015.56394083 626.134128995 947.119786777
667.970930614 618.073417489 1014.9528467 637.245240106 945.267934925
667.970930614 610.738232304 1020.63804886 648.356351217 946.379046036
667.970930614 609.6595286 1020.95288065 659.467462328 947.490157147
667.970930614 608.796565637 1021.08252725 670.578573439 948.601268258
667.970930614 608.365084156 1020.84180349 681.68968455 949.712379369
667.970930614 607.502121193 1020.97145009 692.800795661 950.82349048
667.970930614 606.63915823 1021.10109669 703.911906772 951.934601592
667.970930614 606.207676748 1020.86037293 715.023017884 953.045712703
667.970930614 605.344713785 1020.99001953 726.134128995 954.156823814
667.970930614 604.481750822 1021.11966614 737.245240106 955.267934925
667.970930614 604.050269341 1020.87894237 748.356351217 956.379046036
667.970930614 603.187306378 1021.00858898 759.467462328 957.490157147
667.970930614 602.324343415 1021.13823558 770.578573439 958.601268258
667.970930614 601.892861933 1020.90769672 781.504499365 959.712379369
667.970930614 601.02989897 1021.03734332 792.615610476 960.82349048
667.970930614 600.598417489 1020.79661956 803.726721587 961.934601592
667.970930614 599.735454526 1020.92626616 814.837832698 963.045712703
667.970930614 598.872491563 1021.05591276 825.948943809 964.156823814
667.970930614 598.441010081 1020.815189 837.060054921 965.267934925
667.970930614 597.578047118 1020.9448356 848.171166032 966.379046036
667.970930614 596.715084156 1021.07448221 859.282277143 967.490157147
667.970930614 596.283602674 1020.83375844 870.393388254 968.601268258
