LIT101 LIT301 LIT401 LS601 LS602
272.903588832 637.038622184 762.423434149 699.842235179 319.275971914
272.903588832 625.172881443 772.038264807 710.212605549 320.313008951
272.903588832 612.228436999 782.538281782 721.32371666 321.424120062
272.903588832 599.283992554 793.038298757 732.434827772 322.535231173
272.903588832 586.33954811 803.538315732 743.545938883 323.646342284
272.903588832 573.395103665 814.038332707 754.657049994 324.757453396
272.903588832 560.450659221 824.538349681 765.768161105 325.868564507
272.903588832 560.019177739 824.297625916 776.879272216 318.090786729
272.903588832 560.019177739 823.686531779 787.990383327 316.238934877
272.903588832 552.683992554 829.371733939 799.101494438 317.350045988
272.903588832 539.73954811 839.871750914 810.212605549 318.461157099
272.903588832 526.795103665 850.371767889 821.32371666 319.57226821
272.903588832 513.850659221 860.871784864 832.434827772 320.683379322
272.903588832 500.906214776 871.371801839 843.545938883 321.794490433
271.53136661 489.072881443 881.871818814 854.657049994 322.905601544
257.809144388 499.752511073 881.631095048 865.768161105 315.127823766
244.086922165 510.863622184 881.020000911 876.879272216 313.275971914
230.364699943 514.63954811 886.705203071 887.990383327 314.387083025
216.642477721 512.806214776 897.205220046 899.101494438 315.498194136
202.920255499 510.972881443 907.705237021 910.212605549 316.609305247
189.198033276 509.13954811 918.205253996 921.32371666 317.720416359
175.475811054 507.306214776 928.715455873 932.249642586 318.83152747
161.753588832 505.472881443 939.215472848 943.360753697 319.942638581
148.03136661 516.152511073 938.974749082 954.471864809 312.164860803
134.309144388 527.263622184 938.363654946 965.58297592 310.313008951
120.586922165 531.03954811 944.048857106 976.694087031 311.424120062
106.864699943 529.206214776 954.548874081 987.805198142 312.535231173
93.1424777208 527.372881443 965.048891055 998.916309253 313.646342284
79.4202554986 525.53954811 975.54890803 1010.02742036 314.757453396
65.6980332764 523.706214776 986.048925005 1021.13853148 315.868564507
