LIT101 LIT301 LIT401 LS601 LS602
627.729369785 658.163878269 314.02425443 892.852945721 624.205898515
627.729369785 646.298137529 323.639085088 903.223316091 625.242935552
627.729369785 633.353693084 334.139102063 914.334427202 626.354046663
627.729369785 620.40924864 344.639119038 925.445538314 627.465157774
627.729369785 607.464804195 355.139136013 936.556649425 628.576268885
627.729369785 594.520359751 365.639152987 947.667760536 629.687379996
627.729369785 581.575915307 376.139169962 958.778871647 630.798491107
627.729369785 581.144433825 375.898446196 969.889982758 623.02071333
627.729369785 581.144433825 375.28735206 981.001093869 621.168861478
627.729369785 573.80924864 380.97255422 992.11220498 622.279972589
627.729369785 560.864804195 391.472571195 1003.22331609 623.3910837
627.729369785 547.920359751 401.97258817 1014.3344272 624.502194811
627.729369785 534.975915307 412.472605145 1025.44553831 625.613305922
627.729369785 522.031470862 422.972622119 1036.55664942 626.724417033
627.729369785 509.087026418 433.472639094 1047.66776054 627.835528144
627.729369785 508.655544936 433.231915328 1058.77887165 620.057750367
627.729369785 508.655544936 432.620821192 1069.88998276 618.205898515
627.729369785 501.320359751 438.306023352 1081.00109387 619.317009626
626.81455497 489.116656047 448.806040327 1092.11220498 620.428120737
613.092332748 487.283322714 459.306057302 1103.22331609 621.539231848
599.370110525 485.449989381 469.806074277 1114.3344272 622.650342959
585.647888303 483.616656047 480.316276154 1125.26035313 623.76145407
571.925666081 481.783322714 490.816293129 1136.37146424 624.872565182
558.203443859 492.462952344 490.575569363 1147.48257535 617.094787404
544.481221637 503.574063455 489.964475226 1158.59368646 615.242935552
530.758999414 507.349989381 495.649677386 1169.70479757 616.354046663
517.036777192 505.516656047 506.149694361 1180.81590868 617.465157774
503.31455497 503.683322714 516.649711336 1191.92701979 618.576268885
489.592332748 501.849989381 527.149728311 1203.03813091 619.687379996
475.870110525 500.016656047 537.649745286 1214.14924202 620.798491107
