LIT101 LIT301 LIT401 LS601 LS602
687.582529198 848.408867451 746.460063876 904.008520441 425.162685988
687.582529198 836.54312671 756.074894534 914.378890812 426.199723025
687.582529198 823.598682266 766.574911509 925.490001923 427.310834136
687.582529198 810.654237822 777.074928484 936.601113034 428.421945247
687.582529198 797.709793377 787.574945459 947.712224145 429.533056358
687.582529198 784.765348933 798.074962434 958.823335256 430.644167469
687.582529198 771.820904488 808.574979408 969.934446367 431.75527858
687.582529198 771.389423007 808.334255643 981.045557478 423.977500802
687.582529198 771.389423007 807.723161506 992.156668589 422.125648951
687.582529198 764.054237822 813.408363666 1003.2677797 423.236760062
687.582529198 751.109793377 823.908380641 1014.37889081 424.347871173
687.582529198 738.165348933 834.408397616 1025.49000192 425.458982284
687.582529198 725.220904488 844.908414591 1036.60111303 426.570093395
687.582529198 712.276460044 855.408431566 1047.71222414 427.681204506
687.582529198 699.332015599 865.90844854 1058.82333526 428.792315617
687.582529198 698.900534118 865.667724775 1069.93444637 421.014537839
687.582529198 698.900534118 865.056630638 1081.04555748 419.162685988
687.582529198 691.565348933 870.741832798 1092.15666859 420.273797099
687.582529198 678.620904488 881.241849773 1103.2677797 421.38490821
687.582529198 665.676460044 891.741866748 1114.37889081 422.496019321
687.582529198 652.732015599 902.241883723 1125.49000192 423.607130432
687.582529198 639.787571155 912.7520856 1136.41592785 424.718241543
687.582529198 626.84312671 923.252102575 1147.52703896 425.829352654
687.582529198 626.411645229 923.011378809 1158.63815007 418.051574876
687.582529198 626.411645229 922.400284673 1169.74926118 416.199723025
687.582529198 619.076460044 928.085486833 1180.86037229 417.310834136
687.582529198 606.132015599 938.585503807 1191.9714834 418.421945247
687.582529198 593.187571155 949.085520782 1203.08259452 419.533056358
687.582529198 580.24312671 959.585537757 1214.19370563 420.644167469
687.582529198 567.298682266 970.085554732 1225.30481674 421.75527858
