LIT101 LIT301 LIT401 LS601 LS602
592.749290171 636.726828473 895.628641764 203.383491709 576.261370763
592.749290171 624.861087732 905.243472422 213.75386208 577.2984078
592.749290171 611.916643288 915.743489397 224.864973191 578.409518911
592.749290171 598.972198843 926.243506372 235.976084302 579.520630022
592.749290171 586.027754399 936.743523347 247.087195413 580.631741133
592.749290171 573.083309954 947.243540322 258.198306524 581.742852244
592.749290171 560.13886551 957.743557296 269.309417635 582.853963356
592.749290171 559.707384029 957.50283353 280.420528746 575.076185578
592.749290171 559.707384029 956.891739394 291.531639857 573.224333726
592.749290171 552.372198843 962.576941554 302.642750968 574.335444837
592.749290171 539.427754399 973.076958529 313.75386208 575.446555948
592.749290171 526.483309954 983.576975504 324.864973191 576.557667059
592.749290171 513.53886551 994.076992479 335.976084302 577.66877817
592.749290171 500.594421066 1004.57700945 347.087195413 578.779889281
591.148364245 488.946272917 1015.07702643 358.198306524 579.891000393
577.426142023 499.625902547 1014.83630266 369.309417635 572.113222615
563.703919801 510.737013658 1014.22520853 380.420528746 570.261370763
549.981697578 514.512939584 1019.91041069 391.531639857 571.372481874
536.259475356 523.682384029 1020.96598322 402.642750968 572.483592985
522.537253134 533.930532177 1021.09562982 413.75386208 573.594704096
508.815030912 544.610161806 1020.85490606 424.864973191 574.705815207
495.09280869 554.858309954 1020.99473756 435.790899117 575.816926319
481.370586467 565.106458103 1021.12438417 446.902010228 576.92803743
467.648364245 575.786087732 1020.8836604 458.013121339 578.039148541
453.926142023 586.03423588 1021.013307 469.12423245 579.150259652
440.203919801 596.498124769 1020.95776842 480.235343561 580.261370763
426.481697578 606.962013658 1020.90222984 491.346454672 581.372481874
412.759475356 617.210161806 1021.03187645 502.457565783 582.483592985
399.037253134 627.889791436 1020.79115268 513.568676894 583.594704096
385.315030912 638.137939584 1020.92079929 524.679788005 584.705815207
