LIT101 LIT301 LIT401 LS601 LS602
715.318834528 957.901269846 866.836915371 847.94217055 596.48189714
715.318834528 946.035529105 876.451746029 858.312540921 597.518934177
715.318834528 933.091084661 886.951763004 869.423652032 598.630045288
715.318834528 920.146640216 897.451779979 880.534763143 599.741156399
715.318834528 907.202195772 907.951796954 891.645874254 600.85226751
715.318834528 894.257751327 918.451813929 902.756985365 601.963378621
715.318834528 881.313306883 928.951830903 913.868096476 603.074489732
715.318834528 880.881825401 928.711107138 924.979207587 595.296711954
715.318834528 880.881825401 928.100013001 936.090318698 593.444860103
715.318834528 873.546640216 933.785215161 947.201429809 594.555971214
715.318834528 860.602195772 944.285232136 958.312540921 595.667082325
715.318834528 847.657751327 954.785249111 969.423652032 596.778193436
715.318834528 834.713306883 965.285266086 980.534763143 597.889304547
715.318834528 821.768862438 975.785283061 991.645874254 599.000415658
715.318834528 808.824417994 986.285300035 1002.75698537 600.111526769
715.318834528 808.392936513 986.04457627 1013.86809648 592.333748991
715.318834528 808.392936513 985.433482133 1024.97920759 590.48189714
715.318834528 801.057751327 991.118684293 1036.0903187 591.593008251
715.318834528 788.113306883 1001.61870127 1047.20142981 592.704119362
715.318834528 775.168862438 1012.11871824 1058.31254092 593.815230473
715.318834528 764.166084661 1020.95206855 1069.42365203 594.926341584
715.318834528 763.303121698 1021.09190006 1080.34957796 596.037452695
715.318834528 762.871640216 1020.85117629 1091.46068907 597.148563806
715.318834528 762.008677253 1020.9808229 1102.57180018 598.259674917
715.318834528 761.14571429 1021.1104695 1113.68291129 599.370786028
715.318834528 760.714232809 1020.86974573 1124.7940224 600.48189714
715.318834528 759.851269846 1020.99939234 1135.90513351 601.593008251
715.318834528 758.988306883 1021.12903894 1147.01624462 602.704119362
715.318834528 758.556825401 1020.88831518 1158.12735574 603.815230473
715.318834528 757.693862438 1021.01796178 1169.23846685 604.926341584
