LIT101 LIT301 LIT401 LS601 LS602
758.224935978 486.852985151 762.713764096 377.279228087 825.505390339
745.417528571 485.357614781 772.328594754 387.649598457 826.542427376
731.695306348 483.524281448 782.828611729 398.760709568 827.653538487
717.973084126 481.690948114 793.328628704 409.871820679 828.764649598
704.250861904 479.857614781 803.828645679 420.98293179 829.875760709
690.528639682 478.024281448 814.328662654 432.094042901 830.986871821
676.806417459 476.190948114 824.828679628 443.205154012 832.097982932
663.084195237 486.870577744 824.587955862 454.316265124 824.320205154
649.361973015 497.981688855 823.976861726 465.427376235 822.468353302
635.639750793 501.757614781 829.662063886 476.538487346 823.579464413
621.917528571 499.924281448 840.162080861 487.649598457 824.690575524
608.195306348 498.090948114 850.662097836 498.760709568 825.801686635
594.473084126 496.257614781 861.162114811 509.871820679 826.912797746
580.750861904 494.424281448 871.662131786 520.98293179 828.023908858
567.028639682 492.590948114 882.16214876 532.094042901 829.135019969
553.306417459 503.270577744 881.921424994 543.205154012 821.357242191
539.584195237 514.381688855 881.310330858 554.316265124 819.505390339
525.861973015 518.157614781 886.995533018 565.427376235 820.61650145
512.139750793 516.324281448 897.495549993 576.538487346 821.727612561
498.417528571 514.490948114 907.995566968 587.649598457 822.838723672
484.695306348 512.657614781 918.495583943 598.760709568 823.949834784
470.973084126 510.824281448 929.00578582 609.686635494 825.060945895
457.250861904 508.990948114 939.505802795 620.797746605 826.172057006
443.528639682 519.670577744 939.265079029 631.908857716 818.394279228
429.806417459 530.781688855 938.653984893 643.019968827 816.542427376
416.084195237 534.557614781 944.339187053 654.131079938 817.653538487
402.361973015 532.724281448 954.839204027 665.242191049 818.764649598
388.639750793 530.890948114 965.339221002 676.353302161 819.875760709
374.917528571 529.057614781 975.839237977 687.464413272 820.986871821
361.195306348 527.224281448 986.339254952 698.575524383 822.097982932
