LIT101 LIT301 LIT401 LS601 LS602
497.649426913 879.207687137 331.157400955 444.339342322 396.705951066
497.649426913 867.341946396 340.772231613 454.709712692 397.742988103
497.649426913 854.397501951 351.272248588 465.820823803 398.854099214
497.649426913 841.453057507 361.772265563 476.931934914 399.965210325
497.649426913 828.508613062 372.272282538 488.043046025 401.076321436
497.649426913 815.564168618 382.772299512 499.154157137 402.187432547
497.649426913 802.619724174 393.272316487 510.265268248 403.298543659
497.649426913 802.188242692 393.031592721 521.376379359 395.520765881
497.649426913 802.188242692 392.420498585 532.48749047 393.668914029
497.649426913 794.853057507 398.105700745 543.598601581 394.78002514
497.649426913 781.908613062 408.60571772 554.709712692 395.891136251
497.649426913 768.964168618 419.105734695 565.820823803 397.002247362
497.649426913 756.019724174 429.60575167 576.931934914 398.113358473
497.649426913 743.075279729 440.105768644 588.043046025 399.224469584
497.649426913 730.130835285 450.605785619 599.154157137 400.335580696
497.649426913 729.699353803 450.365061853 610.265268248 392.557802918
497.649426913 729.699353803 449.753967717 621.376379359 390.705951066
497.649426913 722.364168618 455.439169877 632.48749047 391.817062177
497.649426913 709.419724174 465.939186852 643.598601581 392.928173288
497.649426913 696.475279729 476.439203827 654.709712692 394.039284399
497.649426913 683.530835285 486.939220802 665.820823803 395.15039551
497.649426913 670.58639084 497.449422679 676.746749729 396.261506621
497.649426913 657.641946396 507.949439654 687.85786084 397.372617733
497.649426913 657.210464914 507.708715888 698.968971951 389.594839955
497.649426913 657.210464914 507.097621751 710.080083062 387.742988103
497.649426913 649.875279729 512.782823911 721.191194174 388.854099214
497.649426913 636.930835285 523.282840886 732.302305285 389.965210325
497.649426913 623.98639084 533.782857861 743.413416396 391.076321436
497.649426913 611.041946396 544.282874836 754.524527507 392.187432547
497.649426913 598.097501951 554.782891811 765.635638618 393.298543659
