LIT101 LIT301 LIT401 LS601 LS602
686.214328915 268.888683979 917.396806532 310.884255836 801.47623618
673.406921508 267.393313609 927.01163719 321.254626206 802.513273217
659.684699285 265.559980276 937.511654165 332.365737317 803.624384329
645.962477063 263.726646942 948.011671139 343.476848428 804.73549544
632.240254841 261.893313609 958.511688114 354.587959539 805.846606551
618.518032619 260.059980276 969.011705089 365.69907065 806.957717662
604.795810396 258.226646942 979.511722064 376.810181761 808.068828773
591.073588174 268.906276572 979.270998298 387.921292873 800.291050995
577.351365952 280.017387683 978.659904162 399.032403984 798.439199143
563.62914373 283.793313609 984.345106322 410.143515095 799.550310254
549.906921508 281.959980276 994.845123297 421.254626206 800.661421366
536.184699285 280.126646942 1005.34514027 432.365737317 801.772532477
522.462477063 278.293313609 1015.84515725 443.476848428 802.883643588
508.740254841 282.932202498 1020.78961867 454.587959539 803.994754699
495.018032619 293.180350646 1020.91926527 465.69907065 805.10586581
481.295810396 303.428498794 1021.04891187 476.810181761 806.216976921
467.573588174 314.108128424 1020.80818811 487.921292873 807.328088032
453.851365952 324.356276572 1020.93783471 499.032403984 808.439199143
440.12914373 334.60442472 1021.06748132 510.143515095 809.550310254
426.406921508 345.28405435 1020.82675755 521.254626206 810.661421366
412.684699285 355.532202498 1020.95640416 532.365737317 811.772532477
398.962477063 365.780350646 1021.09623566 543.291663243 812.883643588
385.240254841 376.459980276 1020.8555119 554.402774354 813.994754699
371.518032619 386.708128424 1020.9851585 565.513885465 815.10586581
357.795810396 396.956276572 1021.11480511 576.624996576 816.216976921
344.073588174 407.635906202 1020.87408134 587.736107687 817.328088032
330.351365952 417.88405435 1021.00372794 598.847218798 818.439199143
316.62914373 428.132202498 1021.13337455 609.95832991 819.550310254
302.906921508 438.811832127 1020.89265078 621.069441021 820.661421366
289.184699285 449.059980276 1021.02229739 632.180552132 821.772532477
