LIT101 LIT301 LIT401 LS601 LS602
382.571084198 536.531816287 888.799707636 986.53510302 756.991848394
382.571084198 524.666075546 898.414538294 996.905473391 758.028885431
382.571084198 511.721631102 908.914555269 1008.0165845 759.139996542
382.571084198 498.777186657 919.414572244 1019.12769561 760.251107653
378.911824939 488.795705176 929.914589219 1030.23880672 761.362218764
365.189602717 486.962371842 940.414606194 1041.34991784 762.473329876
351.467380494 485.129038509 950.914623169 1052.46102895 763.584440987
337.745158272 495.808668139 950.673899403 1063.57214006 755.806663209
324.02293605 506.91977925 950.062805266 1074.68325117 753.954811357
310.300713828 510.695705176 955.748007426 1085.79436228 755.065922468
296.578491606 508.862371842 966.248024401 1096.90547339 756.177033579
282.856269383 507.029038509 976.748041376 1108.0165845 757.28814469
269.134047161 505.195705176 987.248058351 1119.12769561 758.399255802
255.411824939 503.362371842 997.748075326 1130.23880672 759.510366913
241.689602717 501.529038509 1008.2480923 1141.34991784 760.621478024
227.967380494 512.208668139 1008.00736853 1152.46102895 752.843700246
214.245158272 523.31977925 1007.3962744 1163.57214006 750.991848394
200.52293605 527.095705176 1013.08147656 1174.68325117 752.102959505
186.800713828 528.282742213 1020.98890094 1185.79436228 753.214070616
173.078491606 538.530890361 1021.11854755 1196.90547339 754.325181727
159.356269383 549.21051999 1020.87782378 1208.0165845 755.436292839
145.634047161 559.458668139 1021.01765529 1218.94251043 756.54740395
131.911824939 569.922557027 1020.96211671 1230.05362154 757.658515061
118.189602717 580.386445916 1020.90657812 1241.16473265 758.769626172
104.467380494 590.634594065 1021.03622473 1252.27584376 759.880737283
90.7451582722 601.314223694 1020.79550096 1263.38695487 760.991848394
77.02293605 611.562371842 1020.92514757 1274.49806598 762.102959505
63.3007138278 621.81051999 1021.05479417 1285.60917709 763.214070616
49.5784916056 632.49014962 1020.81407041 1296.72028821 764.325181727
35.8562693834 642.738297768 1020.94371701 1307.83139932 765.436292839
