LIT101 LIT301 LIT401 LS601 LS602
636.383202178 612.210806952 416.629423234 562.24070017 852.906189325
636.383202178 600.345066211 426.244253892 572.61107054 853.943226362
636.383202178 587.400621767 436.744270866 583.722181651 855.054337473
636.383202178 574.456177322 447.244287841 594.833292762 856.165448584
636.383202178 561.511732878 457.744304816 605.944403873 857.276559695
636.383202178 548.567288433 468.244321791 617.055514984 858.387670806
636.383202178 535.622843989 478.744338766 628.166626096 859.498781917
636.383202178 535.191362507 478.503615 639.277737207 851.721004139
636.383202178 535.191362507 477.892520864 650.388848318 849.869152288
636.383202178 527.856177322 483.577723024 661.499959429 850.980263399
636.383202178 514.911732878 494.077739998 672.61107054 852.09137451
636.383202178 501.967288433 504.577756973 683.722181651 853.202485621
636.154498474 489.208029174 515.077773948 694.833292762 854.313596732
622.432276252 487.374695841 525.577790923 705.944403873 855.424707843
608.71005403 485.541362507 536.077807898 717.055514984 856.535818954
594.987831808 496.220992137 535.837084132 728.166626096 848.758041177
581.265609585 507.332103248 535.225989996 739.277737207 846.906189325
567.543387363 511.108029174 540.911192156 750.388848318 848.017300436
553.821165141 509.274695841 551.411209131 761.499959429 849.128411547
540.098942919 507.441362507 561.911226105 772.61107054 850.239522658
526.376720696 505.608029174 572.41124308 783.722181651 851.350633769
512.654498474 503.774695841 582.921444957 794.648107577 852.46174488
498.932276252 501.941362507 593.421461932 805.759218688 853.572855991
485.21005403 512.620992137 593.180738166 816.870329799 845.795078214
471.487831808 523.732103248 592.56964403 827.98144091 843.943226362
457.765609585 527.508029174 598.25484619 839.092552021 845.054337473
444.043387363 525.674695841 608.754863165 850.203663133 846.165448584
430.321165141 523.841362507 619.25488014 861.314774244 847.276559695
416.598942919 522.008029174 629.754897114 872.425885355 848.387670806
402.876720696 520.174695841 640.254914089 883.536996466 849.498781917
