LIT101 LIT301 LIT401 LS601 LS602
825.144955071 571.389653677 742.617295302 862.907446021 869.156682164
825.144955071 559.523912936 752.23212596 873.277816392 870.193719201
825.144955071 546.579468491 762.732142935 884.388927503 871.304830312
825.144955071 533.635024047 773.23215991 895.500038614 872.415941423
825.144955071 520.690579603 783.732176884 906.611149725 873.527052535
825.144955071 507.746135158 794.232193859 917.722260836 874.638163646
825.144955071 494.801690714 804.732210834 928.833371947 875.749274757
825.144955071 494.370209232 804.491487068 939.944483058 867.971496979
825.144955071 494.370209232 803.880392932 951.05559417 866.119645127
822.857918034 488.886875899 809.565595092 962.166705281 867.230756238
809.135695812 487.053542565 820.065612067 973.277816392 868.341867349
795.41347359 485.220209232 830.565629042 984.388927503 869.45297846
781.691251368 483.386875899 841.065646016 995.500038614 870.564089572
767.969029145 481.553542565 851.565662991 1006.61114973 871.675200683
754.246806923 479.720209232 862.065679966 1017.72226084 872.786311794
740.524584701 490.399838862 861.8249562 1028.83337195 865.008534016
726.802362479 501.510949973 861.213862064 1039.94448306 863.156682164
713.080140257 505.286875899 866.899064224 1051.05559417 864.267793275
699.357918034 503.453542565 877.399081199 1062.16670528 865.378904386
685.635695812 501.620209232 887.899098174 1073.27781639 866.490015497
671.91347359 499.786875899 898.399115148 1084.3889275 867.601126609
658.191251368 497.953542565 908.909317026 1095.31485343 868.71223772
644.469029145 496.120209232 919.409334 1106.42596454 869.823348831
630.746806923 506.799838862 919.168610235 1117.53707565 862.045571053
617.024584701 517.910949973 918.557516098 1128.64818676 860.193719201
603.302362479 521.686875899 924.242718258 1139.75929787 861.304830312
589.580140257 519.853542565 934.742735233 1150.87040898 862.415941423
575.857918034 518.020209232 945.242752208 1161.9815201 863.527052535
562.135695812 516.186875899 955.742769183 1173.09263121 864.638163646
548.41347359 514.353542565 966.242786158 1184.20374232 865.749274757
