LIT101 LIT301 LIT401 LS601 LS602
873.545598394 490.780621017 504.040838813 326.574644165 791.447913057
862.567820617 487.803769165 513.655669471 336.945014535 792.484950094
848.845598394 485.970435831 524.155686446 348.056125647 793.596061205
835.123376172 484.137102498 534.655703421 359.167236758 794.707172316
821.40115395 482.303769165 545.155720396 370.278347869 795.818283428
807.678931728 480.470435831 555.65573737 381.38945898 796.929394539
793.956709506 478.637102498 566.155754345 392.500570091 798.04050565
780.234487283 489.316732128 565.915030579 403.611681202 790.262727872
766.512265061 500.427843239 565.303936443 414.722792313 788.41087602
752.790042839 504.203769165 570.989138603 425.833903424 789.521987131
739.067820617 502.370435831 581.489155578 436.945014535 790.633098242
725.345598394 500.537102498 591.989172553 448.056125647 791.744209353
711.623376172 498.703769165 602.489189528 459.167236758 792.855320465
697.90115395 496.870435831 612.989206502 470.278347869 793.966431576
684.178931728 495.037102498 623.489223477 481.38945898 795.077542687
670.456709506 505.716732128 623.248499711 492.500570091 787.299764909
656.734487283 516.827843239 622.637405575 503.611681202 785.447913057
643.012265061 520.603769165 628.322607735 514.722792313 786.559024168
629.290042839 518.770435831 638.82262471 525.833903424 787.670135279
615.567820617 516.937102498 649.322641685 536.945014535 788.781246391
601.845598394 515.103769165 659.82265866 548.056125647 789.892357502
588.123376172 513.270435831 670.332860537 558.982051572 791.003468613
574.40115395 511.437102498 680.832877512 570.093162684 792.114579724
560.678931728 522.116732128 680.592153746 581.204273795 784.336801946
546.956709506 533.227843239 679.981059609 592.315384906 782.484950094
533.234487283 537.003769165 685.666261769 603.426496017 783.596061205
519.512265061 535.170435831 696.166278744 614.537607128 784.707172316
505.790042839 533.337102498 706.666295719 625.648718239 785.818283428
492.067820617 531.503769165 717.166312694 636.75982935 786.929394539
478.345598394 529.670435831 727.666329669 647.870940461 788.04050565
