LIT101 LIT301 LIT401 LS601 LS602
449.977442537 802.418459151 473.215773819 624.73816223 247.7187713
449.977442537 790.552718411 482.830604477 635.1085326 248.755808337
449.977442537 777.608273966 493.330621452 646.219643711 249.866919448
449.977442537 764.663829522 503.830638427 657.330754822 250.978030559
449.977442537 751.719385077 514.330655402 668.441865934 252.08914167
449.977442537 738.774940633 524.830672376 679.552977045 253.200252781
449.977442537 725.830496188 535.330689351 690.664088156 254.311363892
449.977442537 725.399014707 535.089965585 701.775199267 246.533586114
449.977442537 725.399014707 534.478871449 712.886310378 244.681734263
449.977442537 718.063829522 540.164073609 723.997421489 245.792845374
449.977442537 705.119385077 550.664090584 735.1085326 246.903956485
449.977442537 692.174940633 561.164107559 746.219643711 248.015067596
449.977442537 679.230496188 571.664124534 757.330754822 249.126178707
449.977442537 666.286051744 582.164141509 768.441865934 250.237289818
449.977442537 653.3416073 592.664158483 779.552977045 251.348400929
449.977442537 652.910125818 592.423434717 790.664088156 243.570623151
449.977442537 652.910125818 591.812340581 801.775199267 241.7187713
449.977442537 645.574940633 597.497542741 812.886310378 242.829882411
449.977442537 632.630496188 607.997559716 823.997421489 243.940993522
449.977442537 619.686051744 618.497576691 835.1085326 245.052104633
449.977442537 606.7416073 628.997593666 846.219643711 246.163215744
449.977442537 593.797162855 639.507795543 857.145569637 247.274326855
449.977442537 580.852718411 650.007812518 868.256680748 248.385437966
449.977442537 580.421236929 649.767088752 879.367791859 240.607660188
449.977442537 580.421236929 649.155994615 890.478902971 238.755808337
449.977442537 573.086051744 654.841196775 901.590014082 239.866919448
449.977442537 560.1416073 665.34121375 912.701125193 240.978030559
449.977442537 547.197162855 675.841230725 923.812236304 242.08914167
449.977442537 534.252718411 686.3412477 934.923347415 243.200252781
449.977442537 521.308273966 696.841264675 946.034458526 244.311363892
