LIT101 LIT301 LIT401 LS601 LS602
312.55714342 430.347256739 741.255550537 703.266649727 898.592123258
299.749736013 428.851886369 750.870381195 713.637020098 899.629160295
286.02751379 427.018553036 761.37039817 724.748131209 900.740271406
272.305291568 425.185219702 771.870415145 735.85924232 901.851382517
258.583069346 423.351886369 782.37043212 746.970353431 902.962493628
244.860847124 421.518553036 792.870449095 758.081464542 904.073604739
231.138624902 419.685219702 803.37046607 769.192575653 905.184715851
217.416402679 430.364849332 803.129742304 780.303686764 897.406938073
203.694180457 441.475960443 802.518648167 791.414797875 895.555086221
189.971958235 445.251886369 808.203850327 802.525908987 896.666197332
176.249736013 443.418553036 818.703867302 813.637020098 897.777308443
162.52751379 441.585219702 829.203884277 824.748131209 898.888419554
148.805291568 439.751886369 839.703901252 835.85924232 899.999530665
135.083069346 437.918553036 850.203918227 846.970353431 901.110641776
121.360847124 436.085219702 860.703935202 858.081464542 902.221752888
107.638624902 446.764849332 860.463211436 869.192575653 894.44397511
93.9164026794 457.875960443 859.852117299 880.303686764 892.592123258
80.1941804571 461.651886369 865.537319459 891.414797875 893.703234369
66.4719582349 459.818553036 876.037336434 902.525908987 894.81434548
52.7497360127 457.985219702 886.537353409 913.637020098 895.925456591
39.0275137905 456.151886369 897.037370384 924.748131209 897.036567702
25.3052915682 454.318553036 907.547572261 935.674057135 898.147678813
11.583069346 452.485219702 918.047589236 946.785168246 899.258789925
-2.13915287619 463.164849332 917.80686547 957.896279357 891.481012147
-15.8613750984 474.275960443 917.195771334 969.007390468 889.629160295
-29.5835973206 478.051886369 922.880973494 980.118501579 890.740271406
-43.3058195429 476.218553036 933.380990469 991.22961269 891.851382517
-57.0280417651 474.385219702 943.881007443 1002.3407238 892.962493628
-70.7502639873 472.551886369 954.381024418 1013.45183491 894.073604739
-84.4724862095 470.718553036 964.881041393 1024.56294602 895.184715851
