LIT101 LIT301 LIT401 LS601 LS602
854.522724903 596.851874388 694.368425896 640.551921653 790.853547787
854.522724903 584.986133647 703.983256554 650.922292023 791.890584824
854.522724903 572.041689203 714.483273529 662.033403134 793.001695935
854.522724903 559.097244758 724.983290503 673.144514245 794.112807046
854.522724903 546.152800314 735.483307478 684.255625356 795.223918157
854.522724903 533.208355869 745.983324453 695.366736467 796.335029268
854.522724903 520.263911425 756.483341428 706.477847579 797.44614038
854.522724903 519.832429943 756.242617662 717.58895869 789.668362602
854.522724903 519.832429943 755.631523526 728.700069801 787.81651075
854.522724903 512.497244758 761.316725686 739.811180912 788.927621861
854.522724903 499.552800314 771.816742661 750.922292023 790.038732972
851.778280458 488.830578092 782.316759635 762.033403134 791.149844083
838.056058236 486.997244758 792.81677661 773.144514245 792.260955194
824.333836014 485.163911425 803.316793585 784.255625356 793.372066305
810.611613792 483.330578092 813.81681056 795.366736467 794.483177417
796.889391569 494.010207721 813.576086794 806.477847579 786.705399639
783.167169347 505.121318832 812.964992658 817.58895869 784.853547787
769.444947125 508.897244758 818.650194818 828.700069801 785.964658898
755.722724903 507.063911425 829.150211793 839.811180912 787.075770009
742.00050268 505.230578092 839.650228768 850.922292023 788.18688112
728.278280458 503.397244758 850.150245742 862.033403134 789.297992231
714.556058236 501.563911425 860.660447619 872.95932906 790.409103342
700.833836014 499.730578092 871.160464594 884.070440171 791.520214454
687.111613792 510.410207721 870.919740828 895.181551282 783.742436676
673.389391569 521.521318832 870.308646692 906.292662393 781.890584824
659.667169347 525.297244758 875.993848852 917.403773504 783.001695935
645.944947125 523.463911425 886.493865827 928.514884616 784.112807046
632.222724903 521.630578092 896.993882802 939.625995727 785.223918157
618.50050268 519.797244758 907.493899777 950.737106838 786.335029268
604.778280458 517.963911425 917.993916751 961.848217949 787.446140379
