LIT101 LIT301 LIT401 LS601 LS602
638.345820287 235.620994343 780.285332952 654.812464988 923.465608666
625.538412879 245.775623973 779.90016361 665.182835358 924.502645703
611.816190657 245.236735084 789.289069474 676.293946469 925.613756814
598.093968435 245.129327677 798.307604967 687.40505758 926.724867925
584.371746213 245.021920269 807.326140461 698.516168691 927.835979036
570.64952399 245.130253603 816.159490769 709.627279802 928.947090147
556.927301768 245.238586936 824.992841077 720.738390913 930.058201258
543.205079546 245.131179529 834.01137657 731.849502025 931.169312369
529.482857324 245.023772121 843.029912064 742.960613136 932.28042348
515.760635102 255.703401751 842.789188298 754.071724247 924.502645703
502.038412879 266.814512862 842.178094161 765.182835358 922.650793851
488.316190657 270.590438788 847.863296321 776.293946469 923.761904962
474.593968435 268.757105454 858.363313296 787.40505758 924.873016073
460.871746213 266.923772121 868.863330271 798.516168691 925.984127184
447.14952399 265.090438788 879.363347246 809.627279802 927.095238295
433.427301768 263.257105454 889.863364221 820.738390913 928.206349406
419.705079546 261.423772121 900.363381196 831.849502025 929.317460517
405.982857324 272.103401751 900.12265743 842.960613136 921.53968274
392.260635102 283.214512862 899.511563293 854.071724247 919.687830888
378.538412879 286.990438788 905.196765453 865.182835358 920.798941999
364.816190657 285.157105454 915.696782428 876.293946469 921.91005311
351.093968435 283.323772121 926.206984305 887.219872395 923.021164221
337.371746213 281.490438788 936.70700128 898.330983506 924.132275332
323.64952399 279.657105454 947.207018255 909.442094617 925.243386443
309.927301768 277.823772121 957.70703523 920.553205728 926.354497554
296.205079546 288.503401751 957.466311464 931.664316839 918.576719777
282.482857324 299.614512862 956.855217328 942.775427951 916.724867925
268.760635102 303.390438788 962.540419488 953.886539062 917.835979036
255.038412879 301.557105454 973.040436463 964.997650173 918.947090147
241.316190657 299.723772121 983.540453437 976.108761284 920.058201258
