LIT101 LIT301 LIT401 LS601 LS602
374.381875048 851.497567684 729.778288672 398.98954885 986.096296296
374.381875048 839.631826944 739.39311933 409.359919221 987.133333333
374.381875048 826.687382499 749.893136305 420.471030332 988.244444444
374.381875048 813.742938055 760.39315328 431.582141443 989.355555555
374.381875048 800.79849361 770.893170254 442.693252554 990.466666666
374.381875048 787.854049166 781.393187229 453.804363665 991.577777777
374.381875048 774.909604721 791.893204204 464.915474776 992.688888889
374.381875048 774.47812324 791.652480438 476.026585887 984.911111111
374.381875048 774.47812324 791.041386302 487.137696998 983.059259259
374.381875048 767.142938055 796.726588462 498.24880811 984.17037037
374.381875048 754.19849361 807.226605437 509.359919221 985.281481481
374.381875048 741.254049166 817.726622412 520.471030332 986.392592592
374.381875048 728.309604721 828.226639386 531.582141443 987.503703703
374.381875048 715.365160277 838.726656361 542.693252554 988.614814814
374.381875048 702.420715832 849.226673336 553.804363665 989.725925926
374.381875048 701.989234351 848.98594957 564.915474776 981.948148148
374.381875048 701.989234351 848.374855434 576.026585887 980.096296296
374.381875048 694.654049166 854.060057594 587.137696998 981.207407407
374.381875048 681.709604721 864.560074569 598.24880811 982.318518518
374.381875048 668.765160277 875.060091544 609.359919221 983.429629629
374.381875048 655.820715832 885.560108518 620.471030332 984.54074074
374.381875048 642.876271388 896.070310396 631.396956258 985.651851852
374.381875048 629.931826944 906.57032737 642.508067369 986.762962963
374.381875048 629.500345462 906.329603604 653.61917848 978.985185185
374.381875048 629.500345462 905.718509468 664.730289591 977.133333333
374.381875048 622.165160277 911.403711628 675.841400702 978.244444444
374.381875048 609.220715832 921.903728603 686.952511813 979.355555555
374.381875048 596.276271388 932.403745578 698.063622924 980.466666666
374.381875048 583.331826944 942.903762553 709.174734035 981.577777777
374.381875048 570.387382499 953.403779528 720.285845147 982.688888889
