LIT101 LIT301 LIT401 LS601 LS602
878.686614872 452.389262966 259.555183028 836.576022124 622.497000547
865.879207465 450.893892596 269.170013686 846.946392494 623.534037584
852.156985242 449.060559262 279.67003066 858.057503605 624.645148695
838.43476302 447.227225929 290.170047635 869.168614716 625.756259806
824.712540798 445.393892596 300.67006461 880.279725828 626.867370917
810.990318576 443.560559262 311.170081585 891.390836939 627.978482028
797.268096353 441.727225929 321.67009856 902.50194805 629.089593139
783.545874131 452.406855559 321.429374794 913.613059161 621.311815362
769.823651909 463.51796667 320.818280658 924.724170272 619.45996351
756.101429687 467.293892596 326.503482818 935.835281383 620.571074621
742.379207465 465.460559262 337.003499792 946.946392494 621.682185732
728.656985242 463.627225929 347.503516767 958.057503605 622.793296843
714.93476302 461.793892596 358.003533742 969.168614716 623.904407954
701.212540798 459.960559262 368.503550717 980.279725828 625.015519065
687.490318576 458.127225929 379.003567692 991.390836939 626.126630176
673.768096353 468.806855559 378.762843926 1002.50194805 618.348852399
660.045874131 479.91796667 378.15174979 1013.61305916 616.497000547
646.323651909 483.693892596 383.83695195 1024.72417027 617.608111658
632.601429687 481.860559262 394.336968924 1035.83528138 618.719222769
618.879207465 480.027225929 404.836985899 1046.94639249 619.83033388
605.156985242 478.193892596 415.337002874 1058.05750361 620.941444991
591.43476302 476.360559262 425.847204751 1068.98342953 622.052556102
577.712540798 474.527225929 436.347221726 1080.09454064 623.163667213
563.990318576 485.206855559 436.10649796 1091.20565175 615.385889436
550.268096353 496.31796667 435.495403824 1102.31676286 613.534037584
536.545874131 500.093892596 441.180605984 1113.42787398 614.645148695
522.823651909 498.260559262 451.680622959 1124.53898509 615.756259806
509.101429687 496.427225929 462.180639934 1135.6500962 616.867370917
495.379207465 494.593892596 472.680656908 1146.76120731 617.978482028
481.656985242 492.760559262 483.180673883 1157.87231842 619.089593139
