LIT101 LIT301 LIT401 LS601 LS602
827.999357992 982.448917222 958.446598568 721.160608213 379.289704739
827.999357992 970.583176481 968.061429226 731.530978583 380.326741776
827.999357992 957.638732036 978.561446201 742.642089694 381.437852887
827.999357992 944.694287592 989.061463176 753.753200805 382.548963998
827.999357992 931.749843148 999.561480151 764.864311917 383.660075109
827.999357992 918.805398703 1010.06149713 775.975423028 384.77118622
827.999357992 905.860954259 1020.5615141 787.086534139 385.882297331
827.999357992 904.566509814 1021.06153108 798.19764525 386.993408442
827.999357992 904.135028333 1020.82080731 809.308756361 388.104519553
827.999357992 903.27206537 1020.95045391 820.419867472 389.215630665
827.999357992 902.409102407 1021.08010052 831.530978583 390.326741776
827.999357992 901.977620925 1020.83937675 842.642089694 391.437852887
827.999357992 901.114657962 1020.96902336 853.753200805 392.548963998
827.999357992 900.251694999 1021.09866996 864.864311917 393.660075109
827.999357992 899.820213518 1020.8579462 875.975423028 394.77118622
827.999357992 898.957250555 1020.9875928 887.086534139 395.882297331
827.999357992 898.094287592 1021.1172394 898.19764525 396.993408442
827.999357992 897.662806111 1020.87651564 909.308756361 398.104519553
827.999357992 896.799843148 1021.00616224 920.419867472 399.215630665
827.999357992 895.936880185 1021.13580885 931.530978583 400.326741776
827.999357992 895.505398703 1020.89508508 942.642089694 401.437852887
827.999357992 894.64243574 1021.03491659 953.56801562 402.548963998
827.999357992 894.210954259 1020.79419282 964.679126731 403.660075109
827.999357992 893.347991296 1020.92383943 975.790237842 404.77118622
827.999357992 892.485028333 1021.05348603 986.901348954 405.882297331
827.999357992 892.053546851 1020.81276227 998.012460065 406.993408442
827.999357992 891.190583888 1020.94240887 1009.12357118 408.104519553
827.999357992 890.327620925 1021.07205547 1020.23468229 409.215630665
827.999357992 889.896139444 1020.83133171 1031.3457934 410.326741776
827.999357992 889.033176481 1020.96097831 1042.45690451 411.437852887
