LIT101 LIT301 LIT401 LS601 LS602
523.545867058 600.862286298 809.618257599 623.483677607 542.609594344
523.545867058 588.996545557 819.233088257 633.854047977 543.646631381
523.545867058 576.052101112 829.733105232 644.965159088 544.757742492
523.545867058 563.107656668 840.233122207 656.0762702 545.868853603
523.545867058 550.163212223 850.733139182 667.187381311 546.979964714
523.545867058 537.218767779 861.233156157 678.298492422 548.091075825
523.545867058 524.274323335 871.733173132 689.409603533 549.202186936
523.545867058 523.842841853 871.492449366 700.520714644 541.424409159
523.545867058 523.842841853 870.881355229 711.631825755 539.572557307
523.545867058 516.507656668 876.566557389 722.742936866 540.683668418
523.545867058 503.563212223 887.066574364 733.854047977 541.794779529
523.545867058 490.618767779 897.566591339 744.965159088 542.90589064
511.195867058 487.674323335 908.066608314 756.0762702 544.017001751
497.473644836 485.840990001 918.566625289 767.187381311 545.128112862
483.751422613 484.007656668 929.066642264 778.298492422 546.239223973
470.029200391 494.687286298 928.825918498 789.409603533 538.461446196
456.306978169 505.798397409 928.214824361 800.520714644 536.609594344
442.584755947 509.574323335 933.900026521 811.631825755 537.720705455
428.862533725 507.740990001 944.400043496 822.742936866 538.831816566
415.140311502 505.907656668 954.900060471 833.854047977 539.942927677
401.41808928 504.074323335 965.400077446 844.965159088 541.054038788
387.695867058 502.240990001 975.910279323 855.891085014 542.165149899
373.973644836 500.407656668 986.410296298 867.002196125 543.27626101
360.251422613 511.087286298 986.169572532 878.113307237 535.498483233
346.529200391 522.198397409 985.558478396 889.224418348 533.646631381
332.806978169 525.974323335 991.243680556 900.335529459 534.757742492
319.084755947 524.140990001 1001.74369753 911.44664057 535.868853603
305.362533725 522.307656668 1012.24371451 922.557751681 536.979964714
291.640311502 522.415990001 1021.07706481 933.668862792 538.091075825
277.91808928 533.095619631 1020.83634105 944.779973903 539.202186936
