LIT101 LIT301 LIT401 LS601 LS602
582.793374633 662.564100203 815.656619876 202.985282742 944.249901482
582.793374633 650.698359462 825.271450534 213.355653113 945.286938519
582.793374633 637.753915018 835.771467509 224.466764224 946.39804963
582.793374633 624.809470574 846.271484484 235.577875335 947.509160742
582.793374633 611.865026129 856.771501459 246.688986446 948.620271853
582.793374633 598.920581685 867.271518434 257.800097557 949.731382964
582.793374633 585.97613724 877.771535409 268.911208668 950.842494075
582.793374633 585.544655759 877.530811643 280.022319779 943.064716297
582.793374633 585.544655759 876.919717506 291.13343089 941.212864445
582.793374633 578.209470574 882.604919666 302.244542002 942.323975556
582.793374633 565.265026129 893.104936641 313.355653113 943.435086668
582.793374633 552.320581685 903.604953616 324.466764224 944.546197779
582.793374633 539.37613724 914.104970591 335.577875335 945.65730889
582.793374633 526.431692796 924.604987566 346.688986446 946.768420001
582.793374633 513.487248351 935.105004541 357.800097557 947.879531112
582.793374633 513.05576687 934.864280775 368.911208668 940.101753334
582.793374633 513.05576687 934.253186638 380.022319779 938.249901482
582.793374633 505.720581685 939.938388798 391.13343089 939.361012593
582.793374633 492.77613724 950.438405773 402.244542002 940.472123705
572.73041167 487.979840944 960.938422748 413.355653113 941.583234816
559.008189448 486.146507611 971.438439723 424.466764224 942.694345927
545.285967226 484.313174277 981.9486416 435.39269015 943.805457038
531.563745003 482.479840944 992.448658575 446.503801261 944.916568149
517.841522781 493.159470574 992.207934809 457.614912372 937.138790371
504.119300559 504.270581685 991.596840673 468.726023483 935.286938519
490.397078337 508.046507611 997.282042833 479.837134594 936.39804963
476.674856114 506.213174277 1007.78205981 490.948245705 937.509160742
462.952633892 504.379840944 1018.28207678 502.059356816 938.620271853
449.23041167 511.607618722 1021.00431598 513.170467927 939.731382964
435.508189448 521.85576687 1021.13396258 524.281579039 940.842494075
