LIT101 LIT301 LIT401 LS601 LS602
341.810143652 653.142209042 302.491591927 449.91819879 882.213135778
341.810143652 641.276468302 312.106422585 460.28856916 883.250172815
341.810143652 628.332023857 322.606439559 471.399680271 884.361283926
341.810143652 615.387579413 333.106456534 482.510791382 885.472395038
341.810143652 602.443134968 343.606473509 493.621902493 886.583506149
341.810143652 589.498690524 354.106490484 504.733013605 887.69461726
341.810143652 576.554246079 364.606507459 515.844124716 888.805728371
341.810143652 576.122764598 364.365783693 526.955235827 881.027950593
341.810143652 576.122764598 363.754689557 538.066346938 879.176098741
341.810143652 568.787579413 369.439891717 549.177458049 880.287209852
341.810143652 555.843134968 379.939908691 560.28856916 881.398320964
341.810143652 542.898690524 390.439925666 571.399680271 882.509432075
341.810143652 529.954246079 400.939942641 582.510791382 883.620543186
341.810143652 517.009801635 411.439959616 593.621902493 884.731654297
341.810143652 504.06535719 421.939976591 604.733013605 885.842765408
341.810143652 503.633875709 421.699252825 615.844124716 878.06498763
341.810143652 503.633875709 421.088158689 626.955235827 876.213135778
341.810143652 496.298690524 426.773360849 638.066346938 877.324246889
335.635143652 488.354246079 437.273377823 649.177458049 878.435358001
321.91292143 486.520912746 447.773394798 660.28856916 879.546469112
308.190699207 484.687579413 458.273411773 671.399680271 880.657580223
294.468476985 482.854246079 468.78361365 682.325606197 881.768691334
280.746254763 481.020912746 479.283630625 693.436717308 882.879802445
267.024032541 491.700542376 479.042906859 704.547828419 875.102024667
253.301810318 502.811653487 478.431812723 715.658939531 873.250172815
239.579588096 506.587579413 484.117014883 726.770050642 874.361283926
225.857365874 504.754246079 494.617031858 737.881161753 875.472395038
212.135143652 502.920912746 505.117048833 748.992272864 876.583506149
198.41292143 501.087579413 515.617065807 760.103383975 877.69461726
184.690699207 499.254246079 526.117082782 771.214495086 878.805728371
