LIT101 LIT301 LIT401 LS601 LS602
663.778214986 222.759396511 965.577069042 429.716468259 508.576260673
650.970807579 233.129766881 965.006714515 440.086838629 509.61329771
637.248585356 244.240877992 964.395620379 451.197949741 510.724408821
623.526363134 245.212174288 972.488229946 462.309060852 511.835519933
609.804140912 245.104766881 981.50676544 473.420171963 512.946631044
596.08191869 244.997359474 990.525300933 484.531283074 514.057742155
582.359696467 245.321433548 999.173466056 495.642394185 515.168853266
568.637474245 245.21402614 1008.19200155 506.753505296 516.279964377
554.915252023 245.106618733 1017.21053704 517.864616407 517.391075488
541.193029801 255.786248362 1016.96981328 528.975727518 509.61329771
527.470807579 266.897359474 1016.35871914 540.086838629 507.761445858
513.748585356 271.751989103 1021.11799537 551.197949741 508.87255697
500.026363134 282.431618733 1020.87727161 562.309060852 509.983668081
486.304140912 292.679766881 1021.00691821 573.420171963 511.094779192
472.58191869 302.927915029 1021.13656482 584.531283074 512.205890303
458.859696467 313.607544659 1020.89584105 595.642394185 513.317001414
445.137474245 323.855692807 1021.02548766 606.753505296 514.428112525
431.415252023 334.535322436 1020.78476389 617.864616407 515.539223636
417.693029801 344.783470585 1020.91441049 628.975727518 516.650334747
403.970807579 355.031618733 1021.0440571 640.086838629 517.761445858
390.248585356 365.711248362 1020.80333333 651.197949741 518.87255697
376.526363134 375.959396511 1020.94316484 662.123875667 519.983668081
362.804140912 386.207544659 1021.07281144 673.234986778 521.094779192
349.08191869 396.887174288 1020.83208768 684.346097889 522.205890303
335.359696467 407.135322436 1020.96173428 695.457209 523.317001414
321.637474245 417.383470585 1021.09138089 706.568320111 524.428112525
307.915252023 428.063100214 1020.85065712 717.679431222 525.539223636
294.193029801 438.311248362 1020.98030373 728.790542333 526.650334747
280.470807579 448.559396511 1021.10995033 739.901653444 527.761445858
266.748585356 459.23902614 1020.86922656 751.012764555 528.87255697
