LIT101 LIT301 LIT401 LS601 LS602
996.370479763 810.892388563 237.158087305 979.580538376 534.140483768
996.370479763 799.026647822 247.343272491 979.580538376 534.140483768
996.370479763 786.082203377 258.291425165 982.543501339 534.436780064
996.370479763 773.137758933 268.79144214 993.65461245 535.547891175
996.370479763 760.193314489 279.291459115 1004.76572356 536.659002286
996.370479763 747.248870044 289.79147609 1015.87683467 537.770113397
996.370479763 734.3044256 300.291493065 1026.98794578 538.881224509
996.370479763 733.872944118 300.050769299 1038.09905689 531.103446731
996.370479763 733.872944118 299.439675163 1049.21016801 529.251594879
996.370479763 726.537758933 305.124877323 1060.32127912 530.36270599
996.370479763 713.593314489 315.624894297 1071.43239023 531.473817101
996.370479763 700.648870044 326.124911272 1082.54350134 532.584928212
996.370479763 687.7044256 336.624928247 1093.65461245 533.696039323
996.370479763 674.759981155 347.124945222 1104.76572356 534.807150434
996.370479763 661.815536711 357.624962197 1115.87683467 535.918261546
996.370479763 661.384055229 357.384238431 1126.98794578 528.140483768
996.370479763 661.384055229 356.773144295 1138.09905689 526.288631916
996.370479763 654.048870044 362.458346455 1149.21016801 527.399743027
996.370479763 641.1044256 372.958363429 1160.32127912 528.510854138
996.370479763 628.159981155 383.458380404 1171.43239023 529.621965249
996.370479763 615.215536711 393.958397379 1182.54350134 530.73307636
996.370479763 602.271092266 404.458414354 1193.65461245 531.844187471
996.370479763 589.326647822 414.968616231 1204.58053838 532.955298583
996.370479763 588.89516634 414.727892465 1215.69164949 525.177520805
996.370479763 588.89516634 414.116798329 1226.8027606 523.325668953
996.370479763 581.559981155 419.802000489 1237.91387171 524.436780064
996.370479763 568.615536711 430.302017464 1249.02498282 525.547891175
996.370479763 555.671092266 440.802034439 1260.13609393 526.659002286
996.370479763 542.726647822 451.302051413 1271.24720504 527.770113397
996.370479763 529.782203377 461.802068388 1282.35831615 528.881224509
