LIT101 LIT301 LIT401 LS601 LS602
344.818266613 686.394617775 610.115448207 864.873011497 420.567218325
344.818266613 674.528877034 619.730278865 875.243381867 421.604255362
344.818266613 661.58443259 630.23029584 886.354492978 422.715366473
344.818266613 648.639988145 640.730312815 897.465604089 423.826477584
344.818266613 635.695543701 651.23032979 908.5767152 424.937588695
344.818266613 622.751099256 661.730346765 919.687826311 426.048699807
344.818266613 609.806654812 672.230363739 930.798937423 427.159810918
344.818266613 609.37517333 671.989639973 941.910048534 419.38203314
344.818266613 609.37517333 671.378545837 953.021159645 417.530181288
344.818266613 602.039988145 677.063747997 964.132270756 418.641292399
344.818266613 589.095543701 687.563764972 975.243381867 419.75240351
344.818266613 576.151099256 698.063781947 986.354492978 420.863514621
344.818266613 563.206654812 708.563798922 997.465604089 421.974625732
344.818266613 550.262210368 719.063815897 1008.5767152 423.085736844
344.818266613 537.317765923 729.563832871 1019.68782631 424.196847955
344.818266613 536.886284442 729.323109106 1030.79893742 416.419070177
344.818266613 536.886284442 728.712014969 1041.91004853 414.567218325
344.818266613 529.551099256 734.397217129 1053.02115964 415.678329436
344.818266613 516.606654812 744.897234104 1064.13227076 416.789440547
344.818266613 503.662210368 755.397251079 1075.24338187 417.900551658
344.818266613 490.717765923 765.897268054 1086.35449298 419.01166277
332.696970317 487.588136293 776.407469931 1097.2804189 420.122773881
318.974748094 485.75480296 786.907486906 1108.39153002 421.233884992
305.252525872 496.43443259 786.66676314 1119.50264113 413.456107214
291.53030365 507.545543701 786.055669004 1130.61375224 411.604255362
277.808081428 511.321469627 791.740871164 1141.72486335 412.715366473
264.085859205 509.488136293 802.240888138 1152.83597446 413.826477584
250.363636983 507.65480296 812.740905113 1163.94708557 414.937588695
236.641414761 505.821469627 823.240922088 1175.05819668 416.048699807
222.919192539 503.988136293 833.740939063 1186.16930779 417.159810918
