LIT101 LIT301 LIT401 LS601 LS602
788.465050354 956.142708887 710.026910585 235.990370124 608.229629372
788.465050354 944.276968146 719.641741243 246.360740495 609.266666409
788.465050354 931.332523702 730.141758217 257.471851606 610.37777752
788.465050354 918.388079257 740.641775192 268.582962717 611.488888631
788.465050354 905.443634813 751.141792167 279.694073828 612.599999742
788.465050354 892.499190368 761.641809142 290.805184939 613.711110853
788.465050354 879.554745924 772.141826117 301.91629605 614.822221964
788.465050354 879.123264443 771.901102351 313.027407161 607.044444186
788.465050354 879.123264443 771.290008215 324.138518273 605.192592335
788.465050354 871.788079257 776.975210375 335.249629384 606.303703446
788.465050354 858.843634813 787.475227349 346.360740495 607.414814557
788.465050354 845.899190368 797.975244324 357.471851606 608.525925668
788.465050354 832.954745924 808.475261299 368.582962717 609.637036779
788.465050354 820.01030148 818.975278274 379.694073828 610.74814789
788.465050354 807.065857035 829.475295249 390.805184939 611.859259001
788.465050354 806.634375554 829.234571483 401.91629605 604.081481224
788.465050354 806.634375554 828.623477347 413.027407161 602.229629372
788.465050354 799.299190368 834.308679507 424.138518273 603.340740483
788.465050354 786.354745924 844.808696481 435.249629384 604.451851594
788.465050354 773.41030148 855.308713456 446.360740495 605.562962705
788.465050354 760.465857035 865.808730431 457.471851606 606.674073816
788.465050354 747.521412591 876.318932308 468.397777532 607.785184927
788.465050354 734.576968146 886.818949283 479.508888643 608.896296038
788.465050354 734.145486665 886.578225517 490.619999754 601.118518261
788.465050354 734.145486665 885.967131381 501.731110865 599.266666409
788.465050354 726.81030148 891.652333541 512.842221976 600.37777752
788.465050354 713.865857035 902.152350516 523.953333087 601.488888631
788.465050354 700.921412591 912.652367491 535.064444199 602.599999742
788.465050354 687.976968146 923.152384465 546.17555531 603.711110853
788.465050354 675.032523702 933.65240144 557.286666421 604.822221964
