LIT101 LIT301 LIT401 LS601 LS602
990.730725441 894.245003592 473.30847182 602.89347211 985.538096556
990.730725441 882.379262851 482.923302478 613.26384248 986.575133593
990.730725441 869.434818407 493.423319453 624.374953591 987.686244704
990.730725441 856.490373962 503.923336428 635.486064703 988.797355815
990.730725441 843.545929518 514.423353403 646.597175814 989.908466926
990.730725441 830.601485073 524.923370378 657.708286925 991.019578037
990.730725441 817.657040629 535.423387353 668.819398036 992.130689148
990.730725441 817.225559147 535.182663587 679.930509147 984.35291137
990.730725441 817.225559147 534.571569451 691.041620258 982.501059519
990.730725441 809.890373962 540.256771611 702.152731369 983.61217063
990.730725441 796.945929518 550.756788585 713.26384248 984.723281741
990.730725441 784.001485073 561.25680556 724.374953591 985.834392852
990.730725441 771.057040629 571.756822535 735.486064703 986.945503963
990.730725441 758.112596184 582.25683951 746.597175814 988.056615074
990.730725441 745.16815174 592.756856485 757.708286925 989.167726185
990.730725441 744.736670259 592.516132719 768.819398036 981.389948408
990.730725441 744.736670259 591.905038583 779.930509147 979.538096556
990.730725441 737.401485073 597.590240743 791.041620258 980.649207667
990.730725441 724.457040629 608.090257717 802.152731369 981.760318778
990.730725441 711.512596184 618.590274692 813.26384248 982.871429889
990.730725441 698.56815174 629.090291667 824.374953591 983.982541
990.730725441 685.623707296 639.600493544 835.300879517 985.093652111
990.730725441 672.679262851 650.100510519 846.411990629 986.204763222
990.730725441 672.24778137 649.859786753 857.52310174 978.426985445
990.730725441 672.24778137 649.248692617 868.634212851 976.575133593
990.730725441 664.912596184 654.933894777 879.745323962 977.686244704
990.730725441 651.96815174 665.433911752 890.856435073 978.797355815
990.730725441 639.023707296 675.933928727 901.967546184 979.908466926
990.730725441 626.079262851 686.433945701 913.078657295 981.019578037
990.730725441 613.134818407 696.933962676 924.189768406 982.130689148
