LIT101 LIT301 LIT401 LS601 LS602
690.416146292 582.928225792 667.922723967 581.429407526 870.958041139
690.416146292 571.062485051 677.537554625 591.799777896 871.995078176
690.416146292 558.118040606 688.0375716 602.910889007 873.106189287
690.416146292 545.173596162 698.537588574 614.022000118 874.217300398
690.416146292 532.229151718 709.037605549 625.133111229 875.328411509
690.416146292 519.284707273 719.537622524 636.244222341 876.43952262
690.416146292 506.340262829 730.037639499 647.355333452 877.550633731
690.416146292 505.908781347 729.796915733 658.466444563 869.772855953
690.416146292 505.908781347 729.185821597 669.577555674 867.921004102
690.416146292 498.573596162 734.871023757 680.688666785 869.032115213
686.528183329 488.777299866 745.371040732 691.799777896 870.143226324
672.805961106 486.943966532 755.871057706 702.910889007 871.254337435
659.083738884 485.110633199 766.371074681 714.022000118 872.365448546
645.361516662 483.277299866 776.871091656 725.13311123 873.476559657
631.63929444 481.443966532 787.371108631 736.244222341 874.587670768
617.917072218 492.123596162 787.130384865 747.355333452 866.80989299
604.194849995 503.234707273 786.519290729 758.466444563 864.958041139
590.472627773 507.010633199 792.204492889 769.577555674 866.06915225
576.750405551 505.177299866 802.704509864 780.688666785 867.180263361
563.028183329 503.343966532 813.204526838 791.799777896 868.291374472
549.305961106 501.510633199 823.704543813 802.910889007 869.402485583
535.583738884 499.677299866 834.21474569 813.836814933 870.513596694
521.861516662 497.843966532 844.714762665 824.947926044 871.624707805
508.13929444 508.523596162 844.474038899 836.059037155 863.846930027
494.417072218 519.634707273 843.862944763 847.170148267 861.995078176
480.694849995 523.410633199 849.548146923 858.281259378 863.106189287
466.972627773 521.577299866 860.048163898 869.392370489 864.217300398
453.250405551 519.743966532 870.548180873 880.5034816 865.328411509
439.528183329 517.910633199 881.048197848 891.614592711 866.43952262
425.805961106 516.077299866 891.548214822 902.725703822 867.550633731
