LIT101 LIT301 LIT401 LS601 LS602
836.562070539 457.501075976 815.999328095 428.289208832 970.368125074
823.754663132 456.005705606 825.614158753 438.659579202 971.405162111
810.03244091 454.172372273 836.114175728 449.770690313 972.516273222
796.310218688 452.339038939 846.614192703 460.881801424 973.627384333
782.587996465 450.505705606 857.114209677 471.992912536 974.738495444
768.865774243 448.672372273 867.614226652 483.104023647 975.849606555
755.143552021 446.839038939 878.114243627 494.215134758 976.960717667
741.421329799 457.518668569 877.873519861 505.326245869 969.182939889
727.699107576 468.62977968 877.262425725 516.43735698 967.331088037
713.976885354 472.405705606 882.947627885 527.548468091 968.442199148
700.254663132 470.572372273 893.44764486 538.659579202 969.553310259
686.53244091 468.739038939 903.947661835 549.770690313 970.66442137
672.810218688 466.905705606 914.447678809 560.881801424 971.775532481
659.087996465 465.072372273 924.947695784 571.992912536 972.886643593
645.365774243 463.239038939 935.447712759 583.104023647 973.997754704
631.643552021 473.918668569 935.206988993 594.215134758 966.219976926
617.921329799 485.02977968 934.595894857 605.326245869 964.368125074
604.199107576 488.805705606 940.281097017 616.43735698 965.479236185
590.476885354 486.972372273 950.781113992 627.548468091 966.590347296
576.754663132 485.139038939 961.281130967 638.659579202 967.701458407
563.03244091 483.305705606 971.781147941 649.770690313 968.812569518
549.310218688 481.472372273 982.291349819 660.696616239 969.92368063
535.587996465 479.639038939 992.791366793 671.80772735 971.034791741
521.865774243 490.318668569 992.550643027 682.918838461 963.257013963
508.143552021 501.42977968 991.939548891 694.029949573 961.405162111
494.421329799 505.205705606 997.624751051 705.141060684 962.516273222
480.699107576 503.372372273 1008.12476803 716.252171795 963.627384333
466.976885354 501.539038939 1018.624785 727.363282906 964.738495444
453.254663132 509.198298198 1020.97665383 738.474394017 965.849606555
439.53244091 519.446446347 1021.10630043 749.585505128 966.960717667
