LIT101 LIT301 LIT401 LS601 LS602
833.903617906 665.051771595 342.1224621 430.565243065 874.680408274
833.903617906 653.186030855 351.737292758 440.935613435 875.717445311
833.903617906 640.24158641 362.237309733 452.046724546 876.828556422
833.903617906 627.297141966 372.737326708 463.157835657 877.939667533
833.903617906 614.352697521 383.237343682 474.268946768 879.050778644
833.903617906 601.408253077 393.737360657 485.380057879 880.161889755
833.903617906 588.463808632 404.237377632 496.49116899 881.273000866
833.903617906 588.032327151 403.996653866 507.602280102 873.495223089
833.903617906 588.032327151 403.38555973 518.713391213 871.643371237
833.903617906 580.697141966 409.07076189 529.824502324 872.754482348
833.903617906 567.752697521 419.570778865 540.935613435 873.865593459
833.903617906 554.808253077 430.07079584 552.046724546 874.97670457
833.903617906 541.863808632 440.570812814 563.157835657 876.087815681
833.903617906 528.919364188 451.070829789 574.268946768 877.198926792
833.903617906 515.974919743 461.570846764 585.380057879 878.310037903
833.903617906 515.543438262 461.330122998 596.49116899 870.532260126
833.903617906 515.543438262 460.719028862 607.602280102 868.680408274
833.903617906 508.208253077 466.404231022 618.713391213 869.791519385
833.903617906 495.263808632 476.904247997 629.824502324 870.902630496
826.585099387 488.245290114 487.404264972 640.935613435 872.013741607
812.862877165 486.41195678 497.904281947 652.046724546 873.124852718
799.140654943 484.578623447 508.414483824 662.972650472 874.235963829
785.418432721 482.745290114 518.914500798 674.083761583 875.34707494
771.696210498 493.424919743 518.673777033 685.194872694 867.569297163
757.973988276 504.536030855 518.062682896 696.305983805 865.717445311
744.251766054 508.31195678 523.747885056 707.417094916 866.828556422
730.529543832 506.478623447 534.247902031 718.528206028 867.939667533
716.807321609 504.645290114 544.747919006 729.639317139 869.050778644
703.085099387 502.81195678 555.247935981 740.75042825 870.161889755
689.362877165 500.978623447 565.747952956 751.861539361 871.273000866
