LIT101 LIT301 LIT401 LS601 LS602
631.173817714 239.414900442 775.3920173 894.460427104 903.695573541
618.366410307 245.254715257 778.710551662 904.830797475 904.732610578
604.644188084 245.14730785 787.729087155 915.941908586 905.84372169
590.921965862 245.039900442 796.747622649 927.053019697 906.954832801
577.19974364 245.148233776 805.580972957 938.164130808 908.065943912
563.477521418 245.256567109 814.414323265 949.275241919 909.177055023
549.755299195 245.149159701 823.432858758 960.38635303 910.288166134
536.033076973 255.828789331 823.192134992 971.497464141 902.510388356
522.310854751 266.939900442 822.581040856 982.608575252 900.658536504
508.588632529 270.715826368 828.266243016 993.719686364 901.769647615
494.866410307 268.882493035 838.766259991 1004.83079747 902.880758727
481.144188084 267.049159701 849.266276966 1015.94190859 903.991869838
467.421965862 265.215826368 859.766293941 1027.0530197 905.102980949
453.69974364 263.382493035 870.266310916 1038.16413081 906.21409206
439.977521418 261.549159701 880.76632789 1049.27524192 907.325203171
426.255299195 272.228789331 880.525604124 1060.38635303 899.547425393
412.533076973 283.339900442 879.914509988 1071.49746414 897.695573541
398.810854751 287.115826368 885.599712148 1082.60857525 898.806684652
385.088632529 285.282493035 896.099729123 1093.71968636 899.917795764
371.366410307 283.449159701 906.599746098 1104.83079747 901.028906875
357.644188084 281.615826368 917.099763073 1115.94190859 902.140017986
343.921965862 279.782493035 927.60996495 1126.86783451 903.251129097
330.19974364 277.949159701 938.109981925 1137.97894562 904.362240208
316.477521418 288.628789331 937.869258159 1149.09005673 896.58446243
302.755299195 299.739900442 937.258164022 1160.20116785 894.732610578
289.033076973 303.515826368 942.943366182 1171.31227896 895.84372169
275.310854751 301.682493035 953.443383157 1182.42339007 896.954832801
261.588632529 299.849159701 963.943400132 1193.53450118 898.065943912
247.866410307 298.015826368 974.443417107 1204.64561229 899.177055023
234.144188084 296.182493035 984.943434082 1215.7567234 900.288166134
