LIT101 LIT301 LIT401 LS601 LS602
513.938734147 908.560061833 337.135674502 364.956944131 560.379285535
513.938734147 896.694321092 346.75050516 375.327314502 561.416322572
513.938734147 883.749876648 357.250522135 386.438425613 562.527433683
513.938734147 870.805432204 367.75053911 397.549536724 563.638544794
513.938734147 857.860987759 378.250556085 408.660647835 564.749655906
513.938734147 844.916543315 388.750573059 419.771758946 565.860767017
513.938734147 831.97209887 399.250590034 430.882870057 566.971878128
513.938734147 831.540617389 399.009866268 441.993981168 559.19410035
513.938734147 831.540617389 398.398772132 453.105092279 557.342248498
513.938734147 824.205432204 404.083974292 464.216203391 558.453359609
513.938734147 811.260987759 414.583991267 475.327314502 559.56447072
513.938734147 798.316543315 425.084008242 486.438425613 560.675581832
513.938734147 785.37209887 435.584025217 497.549536724 561.786692943
513.938734147 772.427654426 446.084042191 508.660647835 562.897804054
513.938734147 759.483209981 456.584059166 519.771758946 564.008915165
513.938734147 759.0517285 456.3433354 530.882870057 556.231137387
513.938734147 759.0517285 455.732241264 541.993981168 554.379285535
513.938734147 751.716543315 461.417443424 553.105092279 555.490396646
513.938734147 738.77209887 471.917460399 564.216203391 556.601507757
513.938734147 725.827654426 482.417477374 575.327314502 557.712618869
513.938734147 712.883209981 492.917494349 586.438425613 558.82372998
513.938734147 699.938765537 503.427696226 597.364351539 559.934841091
513.938734147 686.994321092 513.927713201 608.47546265 561.045952202
513.938734147 686.562839611 513.686989435 619.586573761 553.268174424
513.938734147 686.562839611 513.075895298 630.697684872 551.416322572
513.938734147 679.227654426 518.761097458 641.808795983 552.527433683
513.938734147 666.283209981 529.261114433 652.919907094 553.638544794
513.938734147 653.338765537 539.761131408 664.031018205 554.749655906
513.938734147 640.394321092 550.261148383 675.142129317 555.860767017
513.938734147 627.449876648 560.761165358 686.253240428 556.971878128
