LIT101 LIT301 LIT401 LS601 LS602
511.548066163 559.040292921 807.675613093 717.690065322 516.617450187
511.548066163 547.17455218 817.290443751 728.060435692 517.654487224
511.548066163 534.230107735 827.790460726 739.171546803 518.765598335
511.548066163 521.285663291 838.290477701 750.282657914 519.876709446
511.548066163 508.341218847 848.790494676 761.393769026 520.987820557
511.548066163 495.396774402 859.290511651 772.504880137 522.098931669
504.458251348 488.193070698 869.790528625 783.615991248 523.21004278
490.736029126 498.872700328 869.549804859 794.727102359 515.432265002
477.013806903 509.983811439 868.938710723 805.83821347 513.58041315
463.291584681 513.759737365 874.623912883 816.949324581 514.691524261
449.569362459 511.926404032 885.123929858 828.060435692 515.802635372
435.847140237 510.093070698 895.623946833 839.171546803 516.913746483
422.124918014 508.259737365 906.123963808 850.282657914 518.024857594
408.402695792 506.426404032 916.623980783 861.393769026 519.135968706
394.68047357 504.593070698 927.123997757 872.504880137 520.247079817
380.958251348 515.272700328 926.883273991 883.615991248 512.469302039
367.236029126 526.383811439 926.272179855 894.727102359 510.617450187
353.513806903 530.159737365 931.957382015 905.83821347 511.728561298
339.791584681 528.326404032 942.45739899 916.949324581 512.839672409
326.069362459 526.493070698 952.957415965 928.060435692 513.95078352
312.347140237 524.659737365 963.45743294 939.171546803 515.061894632
298.624918014 522.826404032 973.967634817 950.097472729 516.173005743
284.902695792 520.993070698 984.467651792 961.20858384 517.284116854
271.18047357 531.672700328 984.226928026 972.319694951 509.506339076
257.458251348 542.783811439 983.615833889 983.430806063 507.654487224
243.736029126 546.559737365 989.30103605 994.541917174 508.765598335
230.013806903 544.726404032 999.801053024 1005.65302828 509.876709446
216.291584681 542.893070698 1010.30107 1016.7641394 510.987820557
202.569362459 541.059737365 1020.80108697 1027.87525051 512.098931669
188.847140237 551.307885513 1020.93073358 1038.98636162 513.21004278
