LIT101 LIT301 LIT401 LS601 LS602
699.401078327 949.759698023 369.9431415 412.623905638 847.626909814
699.401078327 937.893957282 379.557972158 422.994276009 848.663946851
699.401078327 924.949512838 390.057989132 434.10538712 849.775057962
699.401078327 912.005068393 400.558006107 445.216498231 850.886169073
699.401078327 899.060623949 411.058023082 456.327609342 851.997280184
699.401078327 886.116179505 421.558040057 467.438720453 853.108391295
699.401078327 873.17173506 432.058057032 478.549831564 854.219502406
699.401078327 872.740253579 431.817333266 489.660942675 846.441724629
699.401078327 872.740253579 431.20623913 500.772053787 844.589872777
699.401078327 865.405068393 436.89144129 511.883164898 845.700983888
699.401078327 852.460623949 447.391458265 522.994276009 846.812094999
699.401078327 839.516179505 457.891475239 534.10538712 847.92320611
699.401078327 826.57173506 468.391492214 545.216498231 849.034317221
699.401078327 813.627290616 478.891509189 556.327609342 850.145428332
699.401078327 800.682846171 489.391526164 567.438720453 851.256539443
699.401078327 800.25136469 489.150802398 578.549831564 843.478761666
699.401078327 800.25136469 488.539708262 589.660942675 841.626909814
699.401078327 792.916179505 494.224910422 600.772053787 842.738020925
699.401078327 779.97173506 504.724927397 611.883164898 843.849132036
699.401078327 767.027290616 515.224944371 622.994276009 844.960243147
699.401078327 754.082846171 525.724961346 634.10538712 846.071354258
699.401078327 741.138401727 536.235163223 645.031313046 847.182465369
699.401078327 728.193957282 546.735180198 656.142424157 848.29357648
699.401078327 727.762475801 546.494456432 667.253535268 840.515798703
699.401078327 727.762475801 545.883362296 678.364646379 838.663946851
699.401078327 720.427290616 551.568564456 689.47575749 839.775057962
699.401078327 707.482846171 562.068581431 700.586868601 840.886169073
699.401078327 694.538401727 572.568598406 711.697979713 841.997280184
699.401078327 681.593957282 583.068615381 722.809090824 843.108391295
699.401078327 668.649512838 593.568632355 733.920201935 844.219502406
