LIT101 LIT301 LIT401 LS601 LS602
502.487172492 307.645469076 797.611340352 832.587460545 826.191303298
489.679765085 306.150098705 807.22617101 842.957830915 827.228340335
475.957542863 304.316765372 817.726187985 854.068942026 828.339451446
462.23532064 302.483432039 828.22620496 865.180053137 829.450562557
448.513098418 300.650098705 838.726221934 876.291164249 830.561673668
434.790876196 298.816765372 849.226238909 887.40227536 831.672784779
421.068653974 296.983432039 859.726255884 898.513386471 832.78389589
407.346431752 307.663061668 859.485532118 909.624497582 825.006118113
393.624209529 318.774172779 858.874437982 920.735608693 823.154266261
379.901987307 322.550098705 864.559640142 931.846719804 824.265377372
366.179765085 320.716765372 875.059657117 942.957830915 825.376488483
352.457542863 318.883432039 885.559674092 954.068942026 826.487599594
338.73532064 317.050098705 896.059691066 965.180053137 827.598710705
325.013098418 315.216765372 906.559708041 976.291164249 828.709821816
311.290876196 313.383432039 917.059725016 987.40227536 829.820932927
297.568653974 324.063061668 916.81900125 998.513386471 822.04315515
283.846431752 335.174172779 916.207907114 1009.62449758 820.191303298
270.124209529 338.950098705 921.893109274 1020.73560869 821.302414409
256.401987307 337.116765372 932.393126249 1031.8467198 822.41352552
242.679765085 335.283432039 942.893143224 1042.95783092 823.524636631
228.957542863 333.450098705 953.393160198 1054.06894203 824.635747742
215.23532064 331.616765372 963.903362076 1064.99486795 825.746858853
201.513098418 329.783432039 974.40337905 1076.10597906 826.857969964
187.790876196 340.463061668 974.162655284 1087.21709017 819.080192187
174.068653974 351.574172779 973.551561148 1098.32820129 817.228340335
160.346431752 355.350098705 979.236763308 1109.4393124 818.339451446
146.624209529 353.516765372 989.736780283 1120.55042351 819.450562557
132.901987307 351.683432039 1000.23679726 1131.66153462 820.561673668
119.179765085 349.850098705 1010.73681423 1142.77264573 821.672784779
105.457542863 348.232506113 1021.05164602 1153.88375684 822.78389589
