LIT101 LIT301 LIT401 LS601 LS602
770.65214954 655.858227526 733.439366001 767.780896119 680.007520965
770.65214954 643.992486786 743.054196659 778.151266489 681.044558002
770.65214954 631.048042341 753.554213634 789.2623776 682.155669113
770.65214954 618.103597897 764.054230609 800.373488712 683.266780224
770.65214954 605.159153452 774.554247584 811.484599823 684.377891335
770.65214954 592.214709008 785.054264558 822.595710934 685.489002447
770.65214954 579.270264563 795.554281533 833.706822045 686.600113558
770.65214954 578.838783082 795.313557767 844.817933156 678.82233578
770.65214954 578.838783082 794.702463631 855.929044267 676.970483928
770.65214954 571.503597897 800.387665791 867.040155378 678.081595039
770.65214954 558.559153452 810.887682766 878.151266489 679.19270615
770.65214954 545.614709008 821.387699741 889.2623776 680.303817261
770.65214954 532.670264563 831.887716716 900.373488712 681.414928372
770.65214954 519.725820119 842.38773369 911.484599823 682.526039484
770.65214954 506.781375675 852.887750665 922.595710934 683.637150595
770.65214954 506.349894193 852.647026899 933.706822045 675.859372817
770.65214954 506.349894193 852.035932763 944.817933156 674.007520965
770.65214954 499.014709008 857.721134923 955.929044267 675.118632076
767.221593984 488.848042341 868.221151898 967.040155378 676.229743187
753.499371762 487.014709008 878.721168873 978.151266489 677.340854298
739.77714954 485.181375675 889.221185848 989.2623776 678.45196541
726.054927317 483.348042341 899.731387725 1000.18830353 679.563076521
712.332705095 481.514709008 910.2314047 1011.29941464 680.674187632
698.610482873 492.194338637 909.990680934 1022.41052575 672.896409854
684.888260651 503.305449749 909.379586797 1033.52163686 671.044558002
671.166038428 507.081375675 915.064788957 1044.63274797 672.155669113
657.443816206 505.248042341 925.564805932 1055.74385908 673.266780224
643.721593984 503.414709008 936.064822907 1066.85497019 674.377891335
629.999371762 501.581375675 946.564839882 1077.9660813 675.489002447
616.27714954 499.748042341 957.064856857 1089.07719242 676.600113558
