LIT101 LIT301 LIT401 LS601 LS602
905.029472122 511.902148638 700.172490888 652.286691371 904.661947726
905.029472122 500.036407898 709.787321546 662.657061741 905.698984763
902.742435085 488.943815305 720.287338521 673.768172852 906.810095874
889.020212863 487.110481972 730.787355496 684.879283963 907.921206985
875.297990641 485.277148638 741.287372471 695.990395075 909.032318097
861.575768419 483.443815305 751.787389446 707.101506186 910.143429208
847.853546196 481.610481972 762.28740642 718.212617297 911.254540319
834.131323974 492.290111601 762.046682655 729.323728408 903.476762541
820.409101752 503.401222713 761.435588518 740.434839519 901.624910689
806.68687953 507.177148638 767.120790678 751.54595063 902.7360218
792.964657307 505.343815305 777.620807653 762.657061741 903.847132911
779.242435085 503.510481972 788.120824628 773.768172852 904.958244022
765.520212863 501.677148638 798.620841603 784.879283963 906.069355134
751.797990641 499.843815305 809.120858578 795.990395075 907.180466245
738.075768419 498.010481972 819.620875552 807.101506186 908.291577356
724.353546196 508.690111601 819.380151787 818.212617297 900.513799578
710.631323974 519.801222713 818.76905765 829.323728408 898.661947726
696.909101752 523.577148638 824.45425981 840.434839519 899.773058837
683.18687953 521.743815305 834.954276785 851.54595063 900.884169948
669.464657307 519.910481972 845.45429376 862.657061741 901.995281059
655.742435085 518.077148638 855.954310735 873.768172852 903.106392171
642.020212863 516.243815305 866.464512612 884.694098778 904.217503282
628.297990641 514.410481972 876.964529587 895.805209889 905.328614393
614.575768419 525.090111601 876.723805821 906.916321001 897.550836615
600.853546196 536.201222713 876.112711685 918.027432112 895.698984763
587.131323974 539.977148638 881.797913845 929.138543223 896.810095874
573.409101752 538.143815305 892.297930819 940.249654334 897.921206985
559.68687953 536.310481972 902.797947794 951.360765445 899.032318097
545.964657307 534.477148638 913.297964769 962.471876556 900.143429208
532.242435085 532.643815305 923.797981744 973.582987667 901.254540319
