LIT101 LIT301 LIT401 LS601 LS602
781.205573164 345.162558074 745.923919772 761.824051816 746.018568954
768.398165756 343.667187703 755.53875043 772.194422186 747.055605991
754.675943534 341.83385437 766.038767405 783.305533297 748.166717102
740.953721312 340.000521036 776.53878438 794.416644408 749.277828213
727.23149909 338.167187703 787.038801354 805.527755519 750.388939324
713.509276868 336.33385437 797.538818329 816.638866631 751.500050435
699.787054645 334.500521036 808.038835304 827.749977742 752.611161547
686.064832423 345.180150666 807.798111538 838.861088853 744.833383769
672.342610201 356.291261777 807.187017402 849.972199964 742.981531917
658.620387979 360.067187703 812.872219562 861.083311075 744.092643028
644.898165756 358.23385437 823.372236537 872.194422186 745.203754139
631.175943534 356.400521036 833.872253512 883.305533297 746.31486525
617.453721312 354.567187703 844.372270487 894.416644408 747.425976361
603.73149909 352.73385437 854.872287461 905.527755519 748.537087472
590.009276868 350.900521036 865.372304436 916.638866631 749.648198584
576.287054645 361.580150666 865.13158067 927.749977742 741.870420806
562.564832423 372.691261777 864.520486534 938.861088853 740.018568954
548.842610201 376.467187703 870.205688694 949.972199964 741.129680065
535.120387979 374.63385437 880.705705669 961.083311075 742.240791176
521.398165756 372.800521036 891.205722644 972.194422186 743.351902287
507.675943534 370.967187703 901.705739619 983.305533297 744.463013398
493.953721312 369.13385437 912.215941496 994.231459223 745.574124509
480.23149909 367.300521036 922.715958471 1005.34257033 746.685235621
466.509276868 377.980150666 922.475234705 1016.45368145 738.907457843
452.787054645 389.091261777 921.864140568 1027.56479256 737.055605991
439.064832423 392.867187703 927.549342728 1038.67590367 738.166717102
425.342610201 391.03385437 938.049359703 1049.78701478 739.277828213
411.620387979 389.200521036 948.549376678 1060.89812589 740.388939324
397.898165756 387.367187703 959.049393653 1072.009237 741.500050435
384.175943534 385.53385437 969.549410628 1083.12034811 742.611161547
