LIT101 LIT301 LIT401 LS601 LS602
470.569540864 893.505462011 880.986751626 405.923919319 587.887954321
470.569540864 881.639721271 890.601582284 416.294289689 588.924991358
470.569540864 868.695276826 901.101599259 427.4054008 590.036102469
470.569540864 855.750832382 911.601616234 438.516511912 591.14721358
470.569540864 842.806387937 922.101633209 449.627623023 592.258324691
470.569540864 829.861943493 932.601650184 460.738734134 593.369435802
470.569540864 816.917499049 943.101667159 471.849845245 594.480546914
470.569540864 816.486017567 942.860943393 482.960956356 586.702769136
470.569540864 816.486017567 942.249849256 494.072067467 584.850917284
470.569540864 809.150832382 947.935051416 505.183178578 585.962028395
470.569540864 796.206387937 958.435068391 516.294289689 587.073139506
470.569540864 783.261943493 968.935085366 527.4054008 588.184250617
470.569540864 770.317499049 979.435102341 538.516511912 589.295361728
470.569540864 757.373054604 989.935119316 549.627623023 590.406472839
470.569540864 744.42861016 1000.43513629 560.738734134 591.517583951
470.569540864 743.997128678 1000.19441252 571.849845245 583.739806173
470.569540864 743.997128678 999.583318388 582.960956356 581.887954321
470.569540864 736.661943493 1005.26852055 594.072067467 582.999065432
470.569540864 723.717499049 1015.76853752 605.183178578 584.110176543
470.569540864 716.813795345 1021.08336931 616.294289689 585.221287654
470.569540864 716.382313863 1020.84264555 627.4054008 586.332398765
470.569540864 715.5193509 1020.98247705 638.331326726 587.443509876
470.569540864 714.656387937 1021.11212366 649.442437837 588.554620988
470.569540864 714.224906456 1020.87139989 660.553548949 589.665732099
470.569540864 713.361943493 1021.0010465 671.66466006 590.77684321
470.569540864 712.49898053 1021.1306931 682.775771171 591.887954321
470.569540864 712.067499049 1020.88996934 693.886882282 592.999065432
470.569540864 711.204536086 1021.01961594 704.997993393 594.110176543
470.569540864 710.557313863 1020.96407736 716.109104504 595.221287654
470.569540864 709.910091641 1020.90853878 727.220215615 596.332398765
