LIT101 LIT301 LIT401 LS601 LS602
271.315281275 834.52898146 841.585423862 514.661018453 729.803342833
271.315281275 822.663240719 851.20025452 525.031388823 730.84037987
271.315281275 809.718796275 861.700271495 536.142499935 731.951490981
271.315281275 796.77435183 872.200288469 547.253611046 733.062602092
271.315281275 783.829907386 882.700305444 558.364722157 734.173713203
271.315281275 770.885462941 893.200322419 569.475833268 735.284824314
271.315281275 757.941018497 903.700339394 580.586944379 736.395935426
271.315281275 757.509537015 903.459615628 591.69805549 728.618157648
271.315281275 757.509537015 902.848521492 602.809166601 726.766305796
271.315281275 750.17435183 908.533723652 613.920277712 727.877416907
271.315281275 737.229907386 919.033740627 625.031388823 728.988528018
271.315281275 724.285462941 929.533757601 636.142499935 730.099639129
271.315281275 711.341018497 940.033774576 647.253611046 731.21075024
271.315281275 698.396574052 950.533791551 658.364722157 732.321861351
271.315281275 685.452129608 961.033808526 669.475833268 733.432972463
271.315281275 685.020648126 960.79308476 680.586944379 725.655194685
271.315281275 685.020648126 960.181990624 691.69805549 723.803342833
271.315281275 677.685462941 965.867192784 702.809166601 724.914453944
271.315281275 664.741018497 976.367209759 713.920277712 726.025565055
271.315281275 651.796574052 986.867226733 725.031388823 727.136676166
271.315281275 638.852129608 997.367243708 736.142499935 728.247787277
271.315281275 625.907685163 1007.87744559 747.068425861 729.358898388
271.315281275 612.963240719 1018.37746256 758.179536972 730.4700095
271.315281275 612.531759238 1018.13673879 769.290648083 722.692231722
271.315281275 612.531759238 1017.52564466 780.401759194 720.84037987
271.315281275 607.785462941 1020.9886246 791.512870305 721.951490981
271.315281275 606.922499978 1021.1182712 802.623981416 723.062602092
271.315281275 606.491018497 1020.87754743 813.735092527 724.173713203
271.315281275 605.628055534 1021.00719404 824.846203638 725.284824314
271.315281275 604.765092571 1021.13684064 835.957314749 726.395935426
