LIT101 LIT301 LIT401 LS601 LS602
839.851295624 901.780693033 506.075026981 425.618043294 373.837266844
839.851295624 889.914952293 515.689857639 435.988413664 374.874303881
839.851295624 876.970507848 526.189874614 447.099524776 375.985414992
839.851295624 864.026063404 536.689891589 458.210635887 377.096526103
839.851295624 851.081618959 547.189908564 469.321746998 378.207637214
839.851295624 838.137174515 557.689925539 480.432858109 379.318748326
839.851295624 825.19273007 568.189942513 491.54396922 380.429859437
839.851295624 824.761248589 567.949218748 502.655080331 372.652081659
839.851295624 824.761248589 567.338124611 513.766191442 370.800229807
839.851295624 817.426063404 573.023326771 524.877302553 371.911340918
839.851295624 804.481618959 583.523343746 535.988413664 373.022452029
839.851295624 791.537174515 594.023360721 547.099524776 374.13356314
839.851295624 778.59273007 604.523377696 558.210635887 375.244674252
839.851295624 765.648285626 615.023394671 569.321746998 376.355785363
839.851295624 752.703841182 625.523411645 580.432858109 377.466896474
839.851295624 752.2723597 625.28268788 591.54396922 369.689118696
839.851295624 752.2723597 624.671593743 602.655080331 367.837266844
839.851295624 744.937174515 630.356795903 613.766191442 368.948377955
839.851295624 731.99273007 640.856812878 624.877302553 370.059489066
839.851295624 719.048285626 651.356829853 635.988413664 371.170600177
839.851295624 706.103841182 661.856846828 647.099524776 372.281711289
839.851295624 693.159396737 672.367048705 658.025450701 373.3928224
839.851295624 680.214952293 682.86706568 669.136561813 374.503933511
839.851295624 679.783470811 682.626341914 680.247672924 366.726155733
839.851295624 679.783470811 682.015247778 691.358784035 364.874303881
839.851295624 672.448285626 687.700449938 702.469895146 365.985414992
839.851295624 659.503841182 698.200466912 713.581006257 367.096526103
839.851295624 646.559396737 708.700483887 724.692117368 368.207637214
839.851295624 633.614952293 719.200500862 735.803228479 369.318748326
839.851295624 620.670507848 729.700517837 746.91433959 370.429859437
