LIT101 LIT301 LIT401 LS601 LS602
307.474387915 719.112308398 843.377898338 386.858747158 724.647601846
307.474387915 707.246567657 852.992728996 397.229117528 725.684638883
307.474387915 694.302123212 863.492745971 408.340228639 726.795749994
307.474387915 681.357678768 873.992762945 419.45133975 727.906861105
307.474387915 668.413234323 884.49277992 430.562450861 729.017972216
307.474387915 655.468789879 894.992796895 441.673561973 730.129083327
307.474387915 642.524345435 905.49281387 452.784673084 731.240194438
307.474387915 642.092863953 905.252090104 463.895784195 723.462416661
307.474387915 642.092863953 904.640995968 475.006895306 721.610564809
307.474387915 634.757678768 910.326198128 486.118006417 722.72167592
307.474387915 621.813234323 920.826215103 497.229117528 723.832787031
307.474387915 608.868789879 931.326232077 508.340228639 724.943898142
307.474387915 595.924345435 941.826249052 519.45133975 726.055009253
307.474387915 582.97990099 952.326266027 530.562450861 727.166120364
307.474387915 570.035456546 962.826283002 541.673561973 728.277231475
307.474387915 569.603975064 962.585559236 552.784673084 720.499453698
307.474387915 569.603975064 961.9744651 563.895784195 718.647601846
307.474387915 562.268789879 967.65966726 575.006895306 719.758712957
307.474387915 549.324345435 978.159684235 586.118006417 720.869824068
307.474387915 536.37990099 988.659701209 597.229117528 721.980935179
307.474387915 523.435456546 999.159718184 608.340228639 723.09204629
307.474387915 510.491012101 1009.66992006 619.266154565 724.203157401
307.474387915 497.546567657 1020.16993704 630.377265676 725.314268512
307.474387915 497.115086175 1019.92921327 641.488376787 717.536490735
307.474387915 497.115086175 1019.31811913 652.599487899 715.684638883
307.474387915 494.526197286 1020.92924722 663.71059901 716.795749994
307.474387915 493.663234323 1021.05889382 674.821710121 717.906861105
307.474387915 493.231752842 1020.81817006 685.932821232 719.017972216
307.474387915 492.368789879 1020.94781666 697.043932343 720.129083327
307.474387915 491.505826916 1021.07746327 708.155043454 721.240194438
