LIT101 LIT301 LIT401 LS601 LS602
696.354178511 613.581839645 842.930960203 790.228039167 255.555003025
696.354178511 601.716098904 852.545790861 800.598409538 256.592040062
696.354178511 588.77165446 863.045807835 811.709520649 257.703151173
696.354178511 575.827210015 873.54582481 822.82063176 258.814262284
696.354178511 562.882765571 884.045841785 833.931742871 259.925373395
696.354178511 549.938321126 894.54585876 845.042853982 261.036484506
696.354178511 536.993876682 905.045875735 856.153965093 262.147595617
696.354178511 536.562395201 904.805151969 867.265076204 254.369817839
696.354178511 536.562395201 904.194057833 878.376187315 252.517965988
696.354178511 529.227210015 909.879259993 889.487298426 253.629077099
696.354178511 516.282765571 920.379276968 900.598409538 254.74018821
696.354178511 503.338321126 930.879293942 911.709520649 255.851299321
696.354178511 490.393876682 941.379310917 922.82063176 256.962410432
683.775474807 487.634617423 951.879327892 933.931742871 258.073521543
670.053252585 485.801284089 962.379344867 945.042853982 259.184632654
656.331030363 496.480913719 962.138621101 956.153965093 251.406854876
642.608808141 507.59202483 961.527526965 967.265076204 249.555003025
628.886585918 511.367950756 967.212729125 978.376187315 250.666114136
615.164363696 509.534617423 977.7127461 989.487298426 251.777225247
601.442141474 507.701284089 988.212763074 1000.59840954 252.888336358
587.719919252 505.867950756 998.712780049 1011.70952065 253.999447469
573.99769703 504.034617423 1009.22298193 1022.63544657 255.11055858
560.275474807 502.201284089 1019.7229989 1033.74655769 256.221669691
546.553252585 512.880913719 1019.48227514 1044.8576688 248.443891913
532.831030363 523.99202483 1018.871181 1055.96877991 246.592040062
519.108808141 532.082765571 1020.85267946 1067.07989102 247.703151173
505.386585918 542.330913719 1020.98232606 1078.19100213 248.814262284
491.664363696 552.579061867 1021.11197266 1089.30211324 249.925373395
477.942141474 563.258691497 1020.8712489 1100.41322435 251.036484506
464.219919252 573.506839645 1021.0008955 1111.52433546 252.147595617
