LIT101 LIT301 LIT401 LS601 LS602
596.177790176 691.345058466 740.184238566 289.625102694 629.526113192
596.177790176 679.479317725 749.799069224 299.995473065 630.563150229
596.177790176 666.534873281 760.299086199 311.106584176 631.67426134
596.177790176 653.590428836 770.799103174 322.217695287 632.785372451
596.177790176 640.645984392 781.299120149 333.328806398 633.896483562
596.177790176 627.701539947 791.799137124 344.439917509 635.007594673
596.177790176 614.757095503 802.299154099 355.55102862 636.118705784
596.177790176 614.325614021 802.058430333 366.662139731 628.340928006
596.177790176 614.325614021 801.447336196 377.773250843 626.489076155
596.177790176 606.990428836 807.132538356 388.884361954 627.600187266
596.177790176 594.045984392 817.632555331 399.995473065 628.711298377
596.177790176 581.101539947 828.132572306 411.106584176 629.822409488
596.177790176 568.157095503 838.632589281 422.217695287 630.933520599
596.177790176 555.212651058 849.132606256 433.328806398 632.04463171
596.177790176 542.268206614 859.632623231 444.439917509 633.155742821
596.177790176 541.836725133 859.391899465 455.55102862 625.377965043
596.177790176 541.836725133 858.780805328 466.662139731 623.526113192
596.177790176 534.501539947 864.466007488 477.773250843 624.637224303
596.177790176 521.557095503 874.966024463 488.884361954 625.748335414
596.177790176 508.612651058 885.466041438 499.995473065 626.859446525
596.177790176 495.668206614 895.966058413 511.106584176 627.970557636
589.316679065 488.279317725 906.47626029 522.032510102 629.081668747
575.594456843 486.445984392 916.976277265 533.143621213 630.192779858
561.87223462 497.125614021 916.735553499 544.254732324 622.41500208
548.150012398 508.236725132 916.124459363 555.365843435 620.563150229
534.427790176 512.012651058 921.809661523 566.476954546 621.67426134
520.705567954 510.179317725 932.309678498 577.588065657 622.785372451
506.983345732 508.345984392 942.809695472 588.699176768 623.896483562
493.261123509 506.512651058 953.309712447 599.81028788 625.007594673
479.538901287 504.679317725 963.809729422 610.921398991 626.118705784
