LIT101 LIT301 LIT401 LS601 LS602
867.544909467 266.900957585 947.268937299 952.711684746 800.599528681
854.737502059 265.405587215 956.883767957 963.082055117 801.636565718
841.015279837 263.572253881 967.383784932 974.193166228 802.747676829
827.293057615 261.738920548 977.883801907 985.304277339 803.85878794
813.570835393 259.905587215 988.383818882 996.41538845 804.969899051
799.848613171 258.072253881 998.883835857 1007.52649956 806.081010162
786.126390948 256.238920548 1009.38385283 1018.63761067 807.192121273
772.404168726 266.918550178 1009.14312907 1029.74872178 799.414343496
758.681946504 278.029661289 1008.53203493 1040.85983289 797.562491644
744.959724282 281.805587215 1014.21723709 1051.97094401 798.673602755
731.237502059 284.502809437 1020.82836518 1063.08205512 799.784713866
717.515279837 294.750957585 1020.95801178 1074.19316623 800.895824977
703.793057615 304.999105733 1021.08765838 1085.30427734 802.006936088
690.070835393 315.678735363 1020.84693462 1096.41538845 803.118047199
676.348613171 325.926883511 1020.97658122 1107.52649956 804.22915831
662.626390948 336.175031659 1021.10622783 1118.63761067 805.340269421
648.904168726 346.854661289 1020.86550406 1129.74872178 806.451380533
635.181946504 357.102809437 1020.99515067 1140.85983289 807.562491644
621.459724282 367.350957585 1021.12479727 1151.97094401 808.673602755
607.737502059 378.030587215 1020.8840735 1163.08205512 809.784713866
594.015279837 388.278735363 1021.01372011 1174.19316623 810.895824977
580.293057615 398.958364992 1020.78318125 1185.11909215 812.006936088
566.570835393 409.206513141 1020.91282785 1196.23020326 813.118047199
552.848613171 419.454661289 1021.04247445 1207.34131438 814.22915831
539.126390948 430.134290918 1020.80175069 1218.45242549 815.340269421
525.404168726 440.382439067 1020.93139729 1229.5635366 816.451380533
511.681946504 450.630587215 1021.0610439 1240.67464771 817.562491644
497.959724282 461.310216844 1020.82032013 1251.78575882 818.673602755
484.237502059 471.558364992 1020.94996674 1262.89686993 819.784713866
470.515279837 481.806513141 1021.07961334 1274.00798104 820.895824977
