LIT101 LIT301 LIT401 LS601 LS602
505.12744719 834.975959213 407.446899454 819.639805602 751.07960485
505.12744719 823.110218472 417.061730112 830.010175972 752.116641887
505.12744719 810.165774028 427.561747087 841.121287084 753.227752998
505.12744719 797.221329583 438.061764061 852.232398195 754.33886411
505.12744719 784.276885139 448.561781036 863.343509306 755.449975221
505.12744719 771.332440694 459.061798011 874.454620417 756.561086332
505.12744719 758.38799625 469.561814986 885.565731528 757.672197443
505.12744719 757.956514768 469.32109122 896.676842639 749.894419665
505.12744719 757.956514768 468.709997084 907.78795375 748.042567813
505.12744719 750.621329583 474.395199244 918.899064861 749.153678924
505.12744719 737.676885139 484.895216219 930.010175972 750.264790035
505.12744719 724.732440694 495.395233193 941.121287084 751.375901147
505.12744719 711.78799625 505.895250168 952.232398195 752.487012258
505.12744719 698.843551805 516.395267143 963.343509306 753.598123369
505.12744719 685.899107361 526.895284118 974.454620417 754.70923448
505.12744719 685.467625879 526.654560352 985.565731528 746.931456702
505.12744719 685.467625879 526.043466216 996.676842639 745.07960485
505.12744719 678.132440694 531.728668376 1007.78795375 746.190715961
505.12744719 665.18799625 542.228685351 1018.89906486 747.301827072
505.12744719 652.243551805 552.728702325 1030.01017597 748.412938184
505.12744719 639.299107361 563.2287193 1041.12128708 749.524049295
505.12744719 626.354662917 573.738921177 1052.04721301 750.635160406
505.12744719 613.410218472 584.238938152 1063.15832412 751.746271517
505.12744719 612.978736991 583.998214386 1074.26943523 743.968493739
505.12744719 612.978736991 583.38712025 1085.38054634 742.116641887
505.12744719 605.643551805 589.07232241 1096.49165745 743.227752998
505.12744719 592.699107361 599.572339385 1107.60276856 744.33886411
505.12744719 579.754662917 610.07235636 1118.71387968 745.449975221
505.12744719 566.810218472 620.572373335 1129.82499079 746.561086332
505.12744719 553.865774028 631.072390309 1140.9361019 747.672197443
