LIT101 LIT301 LIT401 LS601 LS602
541.43173556 779.023002154 809.940135718 362.959184308 828.707770795
541.43173556 767.157261413 819.554966376 373.329554679 829.744807832
541.43173556 754.212816969 830.054983351 384.44066579 830.855918943
541.43173556 741.268372524 840.555000326 395.551776901 831.967030054
541.43173556 728.32392808 851.055017301 406.662888012 833.078141166
541.43173556 715.379483635 861.555034275 417.773999123 834.189252277
541.43173556 702.435039191 872.05505125 428.885110234 835.300363388
541.43173556 702.003557709 871.814327484 439.996221345 827.52258561
541.43173556 702.003557709 871.203233348 451.107332457 825.670733758
541.43173556 694.668372524 876.888435508 462.218443568 826.781844869
541.43173556 681.72392808 887.388452483 473.329554679 827.89295598
541.43173556 668.779483635 897.888469458 484.44066579 829.004067092
541.43173556 655.835039191 908.388486433 495.551776901 830.115178203
541.43173556 642.890594746 918.888503408 506.662888012 831.226289314
541.43173556 629.946150302 929.388520382 517.773999123 832.337400425
541.43173556 629.51466882 929.147796616 528.885110234 824.559622647
541.43173556 629.51466882 928.53670248 539.996221345 822.707770795
541.43173556 622.179483635 934.22190464 551.107332457 823.818881906
541.43173556 609.235039191 944.721921615 562.218443568 824.929993017
541.43173556 596.290594746 955.22193859 573.329554679 826.041104129
541.43173556 583.346150302 965.721955565 584.44066579 827.15221524
541.43173556 570.401705857 976.232157442 595.366591716 828.263326351
541.43173556 557.457261413 986.732174417 606.477702827 829.374437462
541.43173556 557.025779931 986.491450651 617.588813938 821.596659684
541.43173556 557.025779931 985.880356514 628.699925049 819.744807832
541.43173556 549.690594746 991.565558675 639.81103616 820.855918943
541.43173556 536.746150302 1002.06557565 650.922147271 821.967030055
541.43173556 523.801705857 1012.56559262 662.033258383 823.078141166
541.43173556 513.230409561 1021.02857256 673.144369494 824.189252277
541.43173556 512.79892808 1020.7878488 684.255480605 825.300363388
