LIT101 LIT301 LIT401 LS601 LS602
660.968352191 466.66268099 261.644647984 798.954066606 497.987150646
648.160944783 465.16731062 271.259478642 809.324436977 499.024187683
634.438722561 463.333977286 281.759495616 820.435548088 500.135298794
620.716500339 461.500643953 292.259512591 831.546659199 501.246409905
606.994278117 459.66731062 302.759529566 842.65777031 502.357521016
593.272055894 457.833977286 313.259546541 853.768881421 503.468632127
579.549833672 456.000643953 323.759563516 864.879992532 504.579743238
565.82761145 466.680273582 323.51883975 875.991103643 496.80196546
552.105389228 477.791384694 322.907745614 887.102214754 494.950113609
538.383167006 481.56731062 328.592947774 898.213325866 496.06122472
524.660944783 479.733977286 339.092964748 909.324436977 497.172335831
510.938722561 477.900643953 349.592981723 920.435548088 498.283446942
497.216500339 476.06731062 360.092998698 931.546659199 499.394558053
483.494278117 474.233977286 370.593015673 942.65777031 500.505669164
469.772055894 472.400643953 381.093032648 953.768881421 501.616780275
456.049833672 483.080273582 380.852308882 964.879992532 493.839002497
442.32761145 494.191384694 380.241214746 975.991103643 491.987150646
428.605389228 497.96731062 385.926416906 987.102214754 493.098261757
414.883167006 496.133977286 396.426433881 998.213325866 494.209372868
401.160944783 494.300643953 406.926450855 1009.32443698 495.320483979
387.438722561 492.46731062 417.42646783 1020.43554809 496.43159509
373.716500339 490.633977286 427.936669707 1031.36147401 497.542706201
359.994278117 488.800643953 438.436686682 1042.47258512 498.653817312
346.272055894 499.480273582 438.195962916 1053.58369624 490.876039534
332.549833672 510.591384694 437.58486878 1064.69480735 489.024187683
318.82761145 514.36731062 443.27007094 1075.80591846 490.135298794
305.105389228 512.533977286 453.770087915 1086.91702957 491.246409905
291.383167006 510.700643953 464.27010489 1098.02814068 492.357521016
277.660944783 508.86731062 474.770121864 1109.13925179 493.468632127
263.938722561 507.033977286 485.270138839 1120.2503629 494.579743238
