LIT101 LIT301 LIT401 LS601 LS602
462.011235449 428.716887085 709.386422766 417.417055341 763.737453349
449.203828042 427.221516715 719.001253424 427.787425712 764.774490386
435.481605819 425.388183381 729.501270399 438.898536823 765.885601497
421.759383597 423.554850048 740.001287374 450.009647934 766.996712608
408.037161375 421.721516715 750.501304348 461.120759045 768.107823719
394.314939153 419.888183381 761.001321323 472.231870156 769.21893483
380.59271693 418.054850048 771.501338298 483.342981267 770.330045941
366.870494708 428.734479678 771.260614532 494.454092378 762.552268164
353.148272486 439.845590789 770.649520396 505.56520349 760.700416312
339.426050264 443.621516715 776.334722556 516.676314601 761.811527423
325.703828042 441.788183381 786.834739531 527.787425712 762.922638534
311.981605819 439.954850048 797.334756506 538.898536823 764.033749645
298.259383597 438.121516715 807.83477348 550.009647934 765.144860756
284.537161375 436.288183381 818.334790455 561.120759045 766.255971867
270.814939153 434.454850048 828.83480743 572.231870156 767.367082978
257.09271693 445.134479678 828.594083664 583.342981267 759.589305201
243.370494708 456.245590789 827.982989528 594.454092378 757.737453349
229.648272486 460.021516715 833.668191688 605.56520349 758.84856446
215.926050264 458.188183381 844.168208663 616.676314601 759.959675571
202.203828042 456.354850048 854.668225638 627.787425712 761.070786682
188.481605819 454.521516715 865.168242612 638.898536823 762.181897793
174.759383597 452.688183381 875.67844449 649.824462749 763.293008904
161.037161375 450.854850048 886.178461464 660.93557386 764.404120016
147.314939153 461.534479678 885.937737698 672.046684971 756.626342238
133.59271693 472.645590789 885.326643562 683.157796082 754.774490386
119.870494708 476.421516715 891.011845722 694.268907193 755.885601497
106.148272486 474.588183381 901.511862697 705.380018304 756.996712608
92.4260502638 472.754850048 912.011879672 716.491129415 758.107823719
78.7038280416 470.921516715 922.511896647 727.602240527 759.21893483
64.9816058194 469.088183381 933.011913622 738.713351638 760.330045941
