LIT101 LIT301 LIT401 LS601 LS602
714.394994366 365.674892446 422.986587581 971.058445126 220.692298893
701.587586958 364.179522076 432.601418239 981.428815497 221.72933593
687.865364736 362.346188742 443.101435214 992.539926608 222.840447041
674.143142514 360.512855409 453.601452189 1003.65103772 223.951558152
660.420920292 358.679522076 464.101469164 1014.76214883 225.062669264
646.698698069 356.846188742 474.601486139 1025.87325994 226.173780375
632.976475847 355.012855409 485.101503113 1036.98437105 227.284891486
619.254253625 365.692485038 484.860779348 1048.09548216 219.507113708
605.532031403 376.80359615 484.249685211 1059.20659327 217.655261856
591.80980918 380.579522076 489.934887371 1070.31770439 218.766372967
578.087586958 378.746188742 500.434904346 1081.4288155 219.877484078
564.365364736 376.912855409 510.934921321 1092.53992661 220.988595189
550.643142514 375.079522076 521.434938296 1103.65103772 222.099706301
536.920920292 373.246188742 531.934955271 1114.76214883 223.210817412
523.198698069 371.412855409 542.434972245 1125.87325994 224.321928523
509.476475847 382.092485038 542.19424848 1136.98437105 216.544150745
495.754253625 393.20359615 541.583154343 1148.09548216 214.692298893
482.032031403 396.979522076 547.268356503 1159.20659327 215.803410004
468.30980918 395.146188742 557.768373478 1170.31770439 216.914521115
454.587586958 393.312855409 568.268390453 1181.4288155 218.025632226
440.865364736 391.479522076 578.768407428 1192.53992661 219.136743338
427.143142514 389.646188742 589.278609305 1203.46585253 220.247854449
413.420920292 387.812855409 599.77862628 1214.57696364 221.35896556
399.698698069 398.492485038 599.537902514 1225.68807476 213.581187782
385.976475847 409.60359615 598.926808378 1236.79918587 211.72933593
372.254253625 413.379522076 604.612010538 1247.91029698 212.840447041
358.532031403 411.546188742 615.112027512 1259.02140809 213.951558152
344.80980918 409.712855409 625.612044487 1270.1325192 215.062669264
331.087586958 407.879522076 636.112061462 1281.24363031 216.173780375
317.365364736 406.046188742 646.612078437 1292.35474142 217.284891486
