LIT101 LIT301 LIT401 LS601 LS602
949.117799888 794.542392757 485.379005943 236.218265705 331.732567839
949.117799888 782.676652016 494.993836601 246.588636075 332.769604876
949.117799888 769.732207571 505.493853576 257.699747186 333.880715987
949.117799888 756.787763127 515.993870551 268.810858298 334.991827099
949.117799888 743.843318683 526.493887526 279.921969409 336.10293821
949.117799888 730.898874238 536.9939045 291.03308052 337.214049321
949.117799888 717.954429794 547.493921475 302.144191631 338.325160432
949.117799888 717.522948312 547.253197709 313.255302742 330.547382654
949.117799888 717.522948312 546.642103573 324.366413853 328.695530802
949.117799888 710.187763127 552.327305733 335.477524964 329.806641913
949.117799888 697.243318683 562.827322708 346.588636075 330.917753024
949.117799888 684.298874238 573.327339683 357.699747186 332.028864136
949.117799888 671.354429794 583.827356658 368.810858298 333.139975247
949.117799888 658.409985349 594.327373632 379.921969409 334.251086358
949.117799888 645.465540905 604.827390607 391.03308052 335.362197469
949.117799888 645.034059423 604.586666841 402.144191631 327.584419691
949.117799888 645.034059423 603.975572705 413.255302742 325.732567839
949.117799888 637.698874238 609.660774865 424.366413853 326.84367895
949.117799888 624.754429794 620.16079184 435.477524964 327.954790061
949.117799888 611.809985349 630.660808815 446.588636075 329.065901173
949.117799888 598.865540905 641.16082579 457.699747186 330.177012284
949.117799888 585.92109646 651.671027667 468.625673112 331.288123395
949.117799888 572.976652016 662.171044642 479.736784223 332.399234506
949.117799888 572.545170534 661.930320876 490.847895335 324.621456728
949.117799888 572.545170534 661.319226739 501.959006446 322.769604876
949.117799888 565.209985349 667.004428899 513.070117557 323.880715987
949.117799888 552.265540905 677.504445874 524.181228668 324.991827099
949.117799888 539.32109646 688.004462849 535.292339779 326.10293821
949.117799888 526.376652016 698.504479824 546.40345089 327.214049321
949.117799888 513.432207571 709.004496799 557.514562001 328.325160432
